,predicted
10_1,3.547389349604499
11_1,2.1417417774544436
12_1,3.1604078434622256
13_1,0.977398069400434
14_1,-0.9097089164897858
15_1,1.7460869358029507
16_1,1.4929594195776994
17_1,-0.11514337158061873
18_1,-0.3590168626728374
19_1,0.7910074852753896
1_1,-2.793415733556575
20_1,0.7368710555460509
21_1,0.382039570804783
22_1,0.6936594417446497
23_1,0.7054350153984411
24_1,2.245873010181481
2_1,4.050031224652421
3_1,1.8440251874483282
4_1,2.1220787309031737
5_1,0.6751737959580769
6_1,1.1037161051354447
7_1,1.2511782584008408
8_1,0.9004953146231746
9_1,1.5330128789326154
10_2,3.986590505002388
11_2,3.3744182860396665
12_2,3.0143619097832057
13_2,1.0087956558362265
14_2,-1.445806031236054
15_2,1.6999767831585448
16_2,1.3785528220019327
17_2,-0.2636698882502425
18_2,0.07100633472346576
19_2,0.7763478398202018
1_2,-0.7913511124610404
20_2,0.6786762135943414
21_2,0.7217820548700026
22_2,0.894359244936767
23_2,0.8227639460651384
24_2,2.0288930658269315
2_2,3.657348639826104
3_2,0.9408110856495507
4_2,2.0489802887250694
5_2,0.6049720091081197
6_2,1.1554606287602556
7_2,1.3109316130685928
8_2,1.4296403405148492
9_2,1.461651052898288
10_3,3.564505387998169
11_3,2.3073043621546176
12_3,3.042532994976268
13_3,0.9573691406387407
14_3,-1.4581426657979208
15_3,1.9155629614097744
16_3,1.4647455773596691
17_3,0.24498337490356717
18_3,0.5959908586530617
19_3,0.49948578079151446
1_3,-2.229890205417837
20_3,0.6360909982759907
21_3,0.4946662608544467
22_3,0.737631144629528
23_3,0.7256425226684833
24_3,2.199574070817794
2_3,3.6989136156936304
3_3,1.8378398122928068
4_3,1.8817515914428398
5_3,0.9699915443938589
6_3,1.0978287634573867
7_3,1.350582143971895
8_3,1.4849989612167174
9_3,1.5196116345196464
10_4,3.9735219131829873
11_4,2.4719294174411015
12_4,2.98468583289847
13_4,1.0491858011294517
14_4,-1.357421834059555
15_4,2.0049253576694275
16_4,1.3628013233267142
17_4,0.058173285914316704
18_4,-0.39704119907942814
19_4,0.72404095186527
1_4,-2.0696990307315635
20_4,0.9818834107778998
21_4,0.7605773975245965
22_4,0.7760282517244451
23_4,0.7075066068250244
24_4,2.329963755562283
2_4,3.8940582736819858
3_4,1.728132898056499
4_4,1.9696704369873652
5_4,1.0332694274043186
6_4,1.1935795629154116
7_4,1.3999566873095641
8_4,1.4661518796048976
9_4,1.4645992165775954
10_5,3.7573376591525895
11_5,2.0657156935797345
12_5,2.9532720414542797
13_5,0.7918717665590536
14_5,-0.9471792531435435
15_5,1.8632160731121825
16_5,1.377902155834799
17_5,-0.4656307763221348
18_5,-0.003799447014105184
19_5,0.6269701645101425
1_5,-1.7801472015836317
20_5,0.8081041925986525
21_5,0.5428579755958948
22_5,0.6242088657071282
23_5,0.7189388519592083
24_5,2.1673282398509004
2_5,3.900454955451423
3_5,1.6811004480115606
4_5,1.8748021509480146
5_5,1.0354523932638424
6_5,1.0158938178292283
7_5,1.3457964975088479
8_5,1.2647788339214348
9_5,1.5392639142776807
