,predicted
10_1,4.214635831938047
11_1,2.235823375719107
12_1,5.502454209885793
13_1,1.9828171745709686
14_1,-0.02433736352328124
15_1,2.046301047334587
16_1,1.2328384275966406
17_1,0.3256920147680086
18_1,0.36112385324535556
19_1,0.8616895490909702
1_1,-0.03252310180723694
20_1,1.225882714913436
21_1,1.052101162086481
22_1,1.094079334731043
23_1,0.7313819413488329
24_1,2.360202155044032
2_1,4.727633182948321
3_1,1.9189562860331888
4_1,2.1192287193399157
5_1,1.415212459895858
6_1,2.0924876546983597
7_1,1.5106912252072404
8_1,1.9416897447295332
9_1,1.8771835815075884
10_2,4.747142105583057
11_2,4.699235991779147
12_2,5.561798156669764
13_2,0.8191141190919604
14_2,-0.2853187079838447
15_2,2.048085393110182
16_2,0.7507436123680076
17_2,0.1430517794604827
18_2,0.6296540347457797
19_2,0.823133222925834
1_2,0.6119267850695006
20_2,0.4825518209432438
21_2,1.008867866995433
22_2,1.9943873618043522
23_2,0.7214826726226683
24_2,2.1115043152287836
2_2,4.732026440723457
3_2,1.9456733460427342
4_2,2.2271325759962917
5_2,1.357594173069423
6_2,1.8768912362106924
7_2,1.8138234568262865
8_2,1.9522564973803056
9_2,1.9702524050526165
10_3,4.157499628536964
11_3,2.411980083837078
12_3,5.515054912041801
13_3,1.923002932167664
14_3,-0.27842373472523174
15_3,2.026304094668735
16_3,1.3451505055769195
17_3,0.6193206563263446
18_3,0.9328814959582605
19_3,0.6919053734667129
1_3,0.0473949046288095
20_3,0.7739029652463212
21_3,1.1355121807063662
22_3,1.1305110125296105
23_3,0.7046720544562761
24_3,2.288417475405122
2_3,4.4608762802086686
3_3,1.9809851230500435
4_3,2.115265913833763
5_3,1.3445163336363297
6_3,1.6735560035005603
7_3,1.5654465318948414
8_3,1.968999709321021
9_3,1.8079294414114895
10_4,4.720045164158027
11_4,2.4426701134175333
12_4,5.639687296723013
13_4,2.165528383144912
14_4,0.029614439241195015
15_4,2.0449289760196963
16_4,0.912136935056742
17_4,0.8268902212281283
18_4,0.39732046225063505
19_4,0.8005987397387422
1_4,-0.14582219544648475
20_4,0.5472009177995671
21_4,0.9746896375134643
22_4,0.9030937086613099
23_4,0.8035358676110188
24_4,2.3369470593044586
2_4,4.759789180986424
3_4,1.9668791829372556
4_4,2.200461683997757
5_4,1.1756161723403233
6_4,1.5418629683724603
7_4,1.8370895182627365
8_4,2.0404950021992985
9_4,1.8746307791516377
10_5,4.66397964842284
11_5,2.3069915571899875
12_5,5.57069081771705
13_5,1.8861576691879767
14_5,-0.002092815854249617
15_5,1.8115565999372594
16_5,1.318118551834215
17_5,0.11735911059462968
18_5,0.600803371883631
19_5,0.837815965558307
1_5,0.11958023944031287
20_5,0.8812569688629556
21_5,1.0116799517036728
22_5,1.0859415195304163
23_5,0.7959825852433484
24_5,2.301150056487914
2_5,4.331696031544744
3_5,1.9138382170835089
4_5,2.1591160402131595
5_5,1.3589717294009092
6_5,1.8161858729263398
7_5,1.4647765861010802
8_5,1.8721142532686392
9_5,1.9154595920844546
