,predicted
10_1,-8.701892472447518
11_1,-8.739686274826994
12_1,-8.201284845734365
13_1,-5.909730805554947
14_1,-5.500879220558254
15_1,-3.022173352083544
16_1,0.3060275726981331
17_1,-2.4262910408524743
18_1,-0.9170873547951668
19_1,-0.7198372907046344
1_1,-7.848660152871479
20_1,-3.1418509011611406
21_1,-0.6601192598254851
22_1,-1.2979388267929144
23_1,0.21505379235956867
24_1,0.154326298925795
2_1,-8.400395023933559
3_1,-0.8566388465613208
4_1,0.45939325491141303
5_1,-7.779207450227302
6_1,-8.569443364335754
7_1,-5.432399598056742
8_1,-6.09803712607423
9_1,-5.148457549978574
10_2,-9.262522551568058
11_2,-8.914310401940304
12_2,-8.629634648259843
13_2,-6.390224143793606
14_2,-4.928504681901355
15_2,-1.4462774253310096
16_2,0.007047265108740186
17_2,-2.1551633742045895
18_2,-1.6946100315758406
19_2,-0.6736649329709582
1_2,-8.271581995004464
20_2,-2.263332241546698
21_2,-2.7171568751289703
22_2,-3.8226106807701354
23_2,0.015186245215917904
24_2,0.5116918746494722
2_2,-8.89780444325986
3_2,-1.6293932287359811
4_2,-0.7050144708476578
5_2,-7.872546814157453
6_2,-8.2798685467535
7_2,-6.769916796082122
8_2,-8.639719168850583
9_2,-7.6271866286479835
10_3,-8.962752078590436
11_3,-8.457991222901493
12_3,-9.125104380883101
13_3,-4.647838680191713
14_3,-5.057029061842228
15_3,-2.587548422854728
16_3,-0.0103727909404831
17_3,-2.8761041141363393
18_3,-1.3657263728593103
19_3,-1.154767356630851
1_3,-7.497478932058682
20_3,-3.313388252259159
21_3,-1.0574951546349711
22_3,-1.2748467367224314
23_3,-0.07156782026745365
24_3,0.4042134746235366
2_3,-8.834544938577615
3_3,-3.477871948483424
4_3,-2.1199221847289915
5_3,-7.636695107712503
6_3,-8.808867041147407
7_3,-4.170908108916975
8_3,-8.925674901797937
9_3,-7.712022802702665
10_4,-8.761070991891325
11_4,-7.357022081641784
12_4,-8.698269495081764
13_4,-5.430915387108574
14_4,-5.500538656118502
15_4,-0.6937128124006792
16_4,-0.16061787042041692
17_4,-1.9749170081822531
18_4,-1.8669078013130318
19_4,-0.9848166537188865
1_4,-8.277420421802436
20_4,-1.953424240900614
21_4,-1.0159266874106267
22_4,-2.6401582757867352
23_4,-0.0845715958802237
24_4,0.12864634443262732
2_4,-8.895133984809096
3_4,-4.53058940640741
4_4,0.13401917090535284
5_4,-7.8335823035276455
6_4,-8.37525368591883
7_4,-4.746741504487595
8_4,-8.17450528045378
9_4,-7.347339621547858
10_5,-8.644496377510114
11_5,-8.882436899940624
12_5,-8.571367162099703
13_5,-6.018326757160304
14_5,-6.00248705452104
15_5,0.16600418144414836
16_5,0.06971945068902884
17_5,-0.9945377360766798
18_5,-0.24777556248128582
19_5,-1.0290986769892574
1_5,-8.055191850198668
20_5,-2.931599859715487
21_5,-0.34990156792302585
22_5,-1.2084824974691442
23_5,0.016134518431444082
24_5,0.5482816954169106
2_5,-8.957210942419957
3_5,-1.4560831673234746
4_5,-0.13586820592224122
5_5,-7.378332144188143
6_5,-8.335532396772301
7_5,-4.628984311734181
8_5,-8.445773516046426
9_5,-5.987957723703198
