,predicted
10_1,0.6915904879414031
11_1,0.3414337890811713
12_1,-0.11943156731358476
13_1,-0.23386664403374113
14_1,0.0019236577444293856
15_1,0.08930693688368724
16_1,-0.29055201077076676
17_1,-2.7987849738915442
18_1,-0.1664214210871941
19_1,-0.9839536185447473
1_1,-7.427822854286193
20_1,0.43360130483474474
21_1,0.31995099779272534
22_1,0.4952271597029506
23_1,-0.4093463164874812
24_1,0.3325786054606632
2_1,0.2068430503272387
3_1,-0.8232093833222601
4_1,0.4322987392167281
5_1,-3.4126931102314004
6_1,-0.15360964685270675
7_1,-0.9294074024389708
8_1,0.19946059930791177
9_1,0.00021596496006821841
10_2,0.330825993546937
11_2,0.14815056226967377
12_2,-0.5423529605337081
13_2,-1.2148982741933632
14_2,-1.6157517535393628
15_2,-0.2460820315952818
16_2,0.07733581491324372
17_2,-2.583893636501382
18_2,-1.1520829902210366
19_2,-0.25141485803901614
1_2,-5.292422791602437
20_2,0.2309326535418435
21_2,-2.0706006938493653
22_2,-1.332597060122548
23_2,-0.37280503262169157
24_2,0.516821627491355
2_2,0.027555584471936248
3_2,0.5989115700380191
4_2,0.5577021383613723
5_2,-3.1816349778854156
6_2,-0.5680161439545119
7_2,-0.0011627837643605331
8_2,0.051656541665892425
9_2,-0.21734499213963457
10_3,-0.6926391206171881
11_3,0.4624163820526193
12_3,-1.3844336729674223
13_3,-0.4057814821865907
14_3,-3.1255533945721794
15_3,-0.6830107791437814
16_3,0.3554313732567961
17_3,-2.467881442912501
18_3,-0.23456096820895223
19_3,-1.8604038604279385
1_3,-7.33495529309958
20_3,0.13005118197753088
21_3,-0.0631216239109254
22_3,-0.24373251641242044
23_3,-0.44249743092486377
24_3,0.43121946460514204
2_3,0.31041468558535623
3_3,0.010255206302116824
4_3,0.2623980853489806
5_3,-4.926836887392706
6_3,-0.18259187565020676
7_3,0.2843784291296527
8_3,0.03544551379739269
9_3,-0.3583438061610228
10_4,-0.04892602537638048
11_4,0.008590066507773258
12_4,-0.7873804251641662
13_4,0.33850602774956584
14_4,-1.7867490934305508
15_4,-0.15521638481020555
16_4,0.044851790512228665
17_4,-0.6748263992630494
18_4,-0.19845469145558808
19_4,-0.31930919868068125
1_4,-7.573924216529058
20_4,0.3607492225405369
21_4,-0.46896138554798533
22_4,-1.462751509429356
23_4,-0.2810373987126525
24_4,0.33178954581270903
2_4,0.18131449707452518
3_4,-0.34919273957580926
4_4,0.49087616529801054
5_4,-4.776414500740309
6_4,-0.3080977102556842
7_4,0.3128327723191427
8_4,-1.4111033476110788
9_4,-0.33066436184878856
10_5,0.00889460300478717
11_5,0.5392631464481233
12_5,-0.47793475966390636
13_5,-0.8119564686240288
14_5,-1.9369193075448223
15_5,0.37477441674130213
16_5,0.37405399623549695
17_5,-1.509423232726262
18_5,-0.510752978232654
19_5,-1.2215347732424677
1_5,-7.922063002651447
20_5,0.36621428927985256
21_5,-0.7740451269595006
22_5,-2.280848202965119
23_5,-0.024275065534184837
24_5,-0.2867482177110666
2_5,0.15947684865329187
3_5,0.3368583495358772
4_5,0.1376554791623136
5_5,-3.785782919606764
6_5,-0.5816963444972063
7_5,-0.3704567475690099
8_5,0.03250165862115857
9_5,-0.4081393663718805
