,predicted
10_1,2.358720410926448
11_1,1.4003641228169619
12_1,0.06216377876478205
13_1,-0.2730066449452573
14_1,-2.189660032924606
15_1,1.6171267066377195
16_1,1.3850466540503523
17_1,-1.0515681039596283
18_1,-1.046493337299777
19_1,0.7141707115983559
1_1,-8.373223550602704
20_1,0.6818834157999368
21_1,0.9250333161487344
22_1,0.6539207503162224
23_1,0.7091894992869295
24_1,2.1316589457555737
2_1,2.22133089937492
3_1,1.6895910984525975
4_1,1.8686101588760633
5_1,-7.71694801791463
6_1,-0.48729223022032486
7_1,0.6048850429534371
8_1,0.9059486302622518
9_1,1.35567488301451
10_2,2.5859415879349794
11_2,2.103221241477429
12_2,0.14221462255406997
13_2,-0.17927630311271245
14_2,-2.6332257721801566
15_2,1.5081884270478951
16_2,1.3642821081302205
17_2,-1.1898425999002995
18_2,-1.1023167765017339
19_2,0.7880945297190419
1_2,-5.076203636316564
20_2,0.49440670734789843
21_2,0.9459692484753397
22_2,0.4927294212236316
23_2,0.7827569186175978
24_2,1.706657513692551
2_2,2.155754148715019
3_2,1.0080256072924356
4_2,1.9223059351029594
5_2,-6.995854748216891
6_2,-0.18478297780532585
7_2,1.2035692660744015
8_2,1.272087377027413
9_2,1.3660101798953592
10_3,2.2950135462538492
11_3,1.5214711030463877
12_3,0.06542347947845212
13_3,0.21641795517727716
14_3,-2.6059628230902137
15_3,1.468983859837056
16_3,1.3670966250028964
17_3,-0.37743058964436166
18_3,-0.3501177149288313
19_3,0.22427580168744995
1_3,-7.881343782487862
20_3,0.6082138847706379
21_3,0.9443594707436277
22_3,0.7099834942347059
23_3,0.685540791350814
24_3,1.7570344154615625
2_3,1.844633407752135
3_3,1.6803613877395334
4_3,1.6098942443479005
5_3,-7.750313720439931
6_3,-0.41678777952631724
7_3,1.0261510347903382
8_3,1.0941763242397191
9_3,1.3795048376183052
10_4,2.1185301217655415
11_4,0.8390687076478699
12_4,-0.05525775597729937
13_4,0.5329686619588133
14_4,-2.021183477399897
15_4,1.5397675142343168
16_4,0.7537204328576284
17_4,0.022043114098414716
18_4,-1.8496685278825584
19_4,0.7899764391990768
1_4,-8.52901739317837
20_4,0.8529549873548291
21_4,0.9065583552456256
22_4,0.949932953765346
23_4,0.7986690795680262
24_4,2.284714425201677
2_4,-0.05381053496626933
3_4,1.0889016863261074
4_4,1.7042392726228257
5_4,-6.902466663467186
6_4,0.35815558747493964
7_4,1.658256034378263
8_4,1.2542757750466575
9_4,1.2990162214780108
10_5,2.52034627170171
11_5,1.1299477760525996
12_5,-0.2634826734411093
13_5,-0.3948917524301374
14_5,-0.903098818407698
15_5,-0.3132734924904206
16_5,1.379475060090154
17_5,-1.2360317477336202
18_5,-1.4429493791795238
19_5,0.8398179964117611
1_5,-5.141484060237692
20_5,0.6963712598923848
21_5,0.6370700363411101
22_5,0.7177161117948657
23_5,0.593714942983436
24_5,2.392005545052653
2_5,1.8721564370085795
3_5,0.6263639393037694
4_5,2.056366129364226
5_5,-8.0
6_5,0.3138597016413708
7_5,1.2364033889376345
8_5,1.1756927670418613
9_5,1.4652323773824856
