,predicted
10_1,1.953853023980126
11_1,1.562705265978467
12_1,2.4025847555337054
13_1,0.4498816027155197
14_1,-0.18092742107715748
15_1,0.4925428059151503
16_1,0.05229181791362809
17_1,-0.07355427223507825
18_1,-0.025507043828073644
19_1,0.13840070078883943
1_1,-2.8264039242566197
20_1,0.11087049406930918
21_1,0.12016465276555177
22_1,-0.1209033318329907
23_1,0.2980568847345666
24_1,1.299039859104586
2_1,2.306746295015495
3_1,1.0639774034557534
4_1,0.7397151313816427
5_1,-8.0
6_1,-0.8200123285330199
7_1,-0.2039666045344341
8_1,0.5020702088983078
9_1,0.48146279476223597
10_2,2.36964954812118
11_2,1.6932930530720196
12_2,2.5287116663020752
13_2,0.7003879234278783
14_2,-0.6844338254313819
15_2,0.8326811153041919
16_2,0.1662456801419397
17_2,-0.9107552701138529
18_2,-0.3889305502236017
19_2,0.21985218999500855
1_2,-2.1443331070657723
20_2,0.33052552481645386
21_2,0.17702959362247686
22_2,-0.859808904718773
23_2,0.3222460444416355
24_2,1.1234494473926884
2_2,2.1458895653023746
3_2,0.49439948757444574
4_2,0.6178606297124454
5_2,-8.0
6_2,-0.2900829002755127
7_2,0.14820862590478942
8_2,0.32507077656299743
9_2,0.18559663503424118
10_3,1.94988623391377
11_3,1.621290278119867
12_3,2.5347385032973535
13_3,-1.1635866877669903
14_3,-1.5811623577104417
15_3,0.808150619001304
16_3,0.1709236930032
17_3,-1.3431806723981632
18_3,-0.3997178528980158
19_3,-0.47263428761069065
1_3,-3.354482747066671
20_3,0.26157957560900125
21_3,0.06590583243245787
22_3,-2.1237695909544887
23_3,0.34107866754902033
24_3,1.0265490127622094
2_3,2.529677251809258
3_3,-0.15729998886724744
4_3,0.5568735327852173
5_3,-7.850984174916094
6_3,-0.008711126625378091
7_3,-0.690964329640523
8_3,0.4509708668979276
9_3,0.354540760893451
10_4,2.4109099062757546
11_4,1.4113079112328324
12_4,2.5224282916450393
13_4,0.6444977861154108
14_4,-1.3143879556932863
15_4,-0.13522262632713722
16_4,-0.0037961767421098103
17_4,-0.4454969298282
18_4,-0.40139154338167954
19_4,0.08958083900226345
1_4,-2.7731830300348825
20_4,-0.031791506836662826
21_4,-0.07397859220762255
22_4,-0.8726464213714406
23_4,0.24970004789897657
24_4,1.1726040559247424
2_4,2.3940302896751144
3_4,0.6622277464924039
4_4,0.9013589080885587
5_4,-7.69752640917429
6_4,-0.4113222928767002
7_4,0.5369372958949441
8_4,-0.01966171020781319
9_4,0.407490868508977
10_5,2.47467674925095
11_5,1.6107530052431807
12_5,2.436142983668874
13_5,0.5021626786657322
14_5,-1.4843974066243995
15_5,1.0032969858188319
16_5,0.13290805587740934
17_5,-0.17133884930696336
18_5,0.14159370106049962
19_5,-0.15926553999455914
1_5,-2.9863642559229104
20_5,0.10408445954770561
21_5,0.12075656083591374
22_5,-0.8994364813266467
23_5,0.303037898054068
24_5,1.0682346863508616
2_5,1.699269738741054
3_5,0.7787108061543332
4_5,0.5236997943086066
5_5,-7.3422262947543055
6_5,-0.15544813528355458
7_5,0.16958140909446712
8_5,-0.2332399279568104
9_5,0.17514300512160885
