,predicted
10_1,2.5243283923558666
11_1,2.7888557942873256
12_1,3.468659307411804
13_1,0.9392770274233051
14_1,0.3490661117910493
15_1,0.8698576236649377
16_1,0.681978212930194
17_1,-0.08813924871285977
18_1,0.8698576236649377
19_1,0.07359250755212826
1_1,-0.5083934932844136
20_1,0.639584886945672
21_1,-0.42960957957872126
22_1,-1.2119301345119047
23_1,-0.0478834439486186
24_1,0.985577826895975
2_1,2.946696262814786
3_1,0.9137856045101627
4_1,0.7867555022662093
5_1,-8.0
6_1,0.36333584906641325
7_1,0.4921159754556947
8_1,0.8019728747672732
9_1,0.8019728747672732
10_2,2.509238923505802
11_2,2.1940796883641895
12_2,3.9599196477294805
13_2,1.0074914645667077
14_2,-0.6302377847804925
15_2,0.8450708407003379
16_2,0.5004296117276226
17_2,-0.085630930939206
18_2,0.3798666678285383
19_2,0.25581033632868794
1_2,-0.3326829595157541
20_2,0.6380122886909707
21_2,0.17785451736631339
22_2,-0.9485611014077128
23_2,0.388286988221913
24_2,1.2272817988845934
2_2,3.0295037469892376
3_2,0.9968353479934424
4_2,0.8849109898219565
5_2,-8.0
6_2,0.5392996297224566
7_2,1.0432376887972092
8_2,0.8940083615446883
9_2,0.43841626924161675
10_3,1.1611481285647591
11_3,1.6861635055317863
12_3,3.9470615897530696
13_3,-2.567265861561039
14_3,-1.071006593645752
15_3,1.07735158548609
16_3,0.8074281086850813
17_3,-0.7165273103956938
18_3,0.8812346829175083
19_3,0.13284643782956843
1_3,-0.9914248373660169
20_3,0.5308474105881829
21_3,0.3641017927352543
22_3,0.10101809924833845
23_3,0.3424384747423089
24_3,1.1656276898391806
2_3,3.1248810055342626
3_3,1.064104972681095
4_3,1.3680359899905739
5_3,-8.0
6_3,0.6709462988280022
7_3,0.9030587386125077
8_3,0.9046531771109986
9_3,0.8646556296277574
10_4,3.249622916794147
11_4,1.5575395945133126
12_4,4.066523088593819
13_4,1.1908070279765528
14_4,-0.4861808713425361
15_4,0.8017710911463121
16_4,0.7914535779024375
17_4,0.0825944212579845
18_4,0.37583168317692567
19_4,0.15205288547337795
1_4,-0.9316126123325897
20_4,0.504212538105645
21_4,-0.8717970421790469
22_4,0.0031872197646568394
23_4,0.2972902172902827
24_4,1.2978116864728233
2_4,2.8295225959463113
3_4,1.0408880578120936
4_4,1.1206406191691989
5_4,-7.339435660368012
6_4,1.0557191054157498
7_4,0.9553343284492876
8_4,0.609652627312622
9_4,0.7930692009329874
10_5,3.25181483540794
11_5,2.122948983826882
12_5,4.031381839203776
13_5,1.3441348686890238
14_5,-0.36300979082811236
15_5,1.2204487493111373
16_5,0.3808251491104254
17_5,-0.26443448625679566
18_5,1.0177735327490418
19_5,-0.8088094972069004
1_5,-0.6680077721227782
20_5,0.26847855863558384
21_5,-2.011305187532303
22_5,-2.12244230687877
23_5,0.3613242318095474
24_5,1.0117822847389846
2_5,2.2052109387602528
3_5,1.2764672657762857
4_5,0.8736851055557372
5_5,-8.0
6_5,1.445459927003422
7_5,0.658155316913286
8_5,0.9137664004515813
9_5,0.7631183622534154
