,predicted
10_1,3.1345525670406578
11_1,0.5037516565452126
12_1,0.2673548807995889
13_1,0.1345059126797989
14_1,-0.7834653613268525
15_1,2.046919105268513
16_1,1.1642487249324491
17_1,0.680820303786289
18_1,0.2957603911516552
19_1,0.8345712614365338
1_1,-8.036329615710025
20_1,0.35991808985707247
21_1,0.34919447377959645
22_1,0.3944748109071679
23_1,-0.03496764184205154
24_1,2.3099942142090995
2_1,3.6949370289487584
3_1,2.261042300895254
4_1,2.5063540151567167
5_1,1.3821432075034277
6_1,1.5755449350880504
7_1,1.4339717471533606
8_1,-1.891918380366186
9_1,1.5088659646484537
10_2,3.436481812744382
11_2,2.9649538801423865
12_2,0.6132652867751385
13_2,0.7554069073634148
14_2,-1.6552331188853076
15_2,1.8961520547128767
16_2,1.013039486920844
17_2,0.3859974557368911
18_2,0.6978106125819112
19_2,0.8448787469834055
1_2,-4.739293551428013
20_2,0.4182292096364458
21_2,0.4471199440205785
22_2,0.475819482860268
23_2,-0.017346244521622416
24_2,1.2319416268696268
2_2,3.117861366435692
3_2,1.2415664299944145
4_2,2.4319532407582547
5_2,1.0401016518445165
6_2,1.2762086025577595
7_2,1.6335570977134275
8_2,1.3271237411238328
9_2,1.5434455574439165
10_3,2.9582980283380884
11_3,0.822394657455762
12_3,0.49157104514139854
13_3,0.23855913130883297
14_3,-1.8343549574437672
15_3,1.595078146847424
16_3,1.0454871279578104
17_3,0.5537323807503765
18_3,0.9254524004747537
19_3,0.7330219441892203
1_3,-6.562576004260189
20_3,0.5974830929166337
21_3,0.44537930940519777
22_3,0.36191442070280594
23_3,-0.07512943641310138
24_3,1.9351046550130337
2_3,3.1559712671122893
3_3,2.0521978973542976
4_3,2.3352526802204947
5_3,1.2179211516924
6_3,1.3343975374409083
7_3,1.3282576976280667
8_3,1.233062325946785
9_3,1.3421326875949284
10_4,3.4871392581034923
11_4,1.3625750062467283
12_4,0.5165176846207382
13_4,1.1616059724213639
14_4,-0.990560552825309
15_4,2.2147236936564623
16_4,1.123614166131754
17_4,0.30625429440968516
18_4,0.06509262056342525
19_4,0.740031362050021
1_4,-7.680863508631675
20_4,0.8728349257656757
21_4,0.4358913807922181
22_4,0.28615716846800915
23_4,-0.09461869837679789
24_4,2.3842104127978327
2_4,3.6756571894212438
3_4,2.1599804367238975
4_4,2.3839133674450297
5_4,1.2920056270659632
6_4,1.087978015064228
7_4,1.7575922641914996
8_4,1.3609159496776815
9_4,1.5526972148067981
10_5,2.9031574703571517
11_5,0.8573797811004488
12_5,0.6346430215901162
13_5,-0.5628882310495529
14_5,-0.7915617407030239
15_5,1.4269647249265123
16_5,1.0284133374706506
17_5,-0.36833589029782116
18_5,0.1747763200116588
19_5,0.7306295299732969
1_5,-6.986645091404137
20_5,0.676181347667115
21_5,0.2606354595408382
22_5,0.3196836958398356
23_5,-0.0390195676887174
24_5,1.7208644925207566
2_5,3.428025938841505
3_5,2.044998566810478
4_5,2.5025856441596805
5_5,1.3501789378523654
6_5,1.0271834967454476
7_5,1.5320835287751482
8_5,1.0983342337198023
9_5,1.5567238074754122
