,predicted
10_1,-6.92492555862483
11_1,-6.484123024007138
12_1,-5.4890229432992355
13_1,-3.999742038494994
14_1,-4.3998439382932615
15_1,-1.322521796620285
16_1,-0.4357003244968592
17_1,-1.5422065833941168
18_1,-0.7122411281701788
19_1,-0.409530025461586
1_1,-7.529877974211303
20_1,-3.2419148401575955
21_1,-0.25568975293232643
22_1,0.535335529238251
23_1,-0.6423149481842328
24_1,0.6796113376107484
2_1,-7.678007682730263
3_1,-1.3402098070413622
4_1,0.36599132044909766
5_1,-7.452548690985344
6_1,-8.477872795352859
7_1,-2.3416422765173284
8_1,-5.765655976625758
9_1,-7.54988439803333
10_2,-7.3893566207614905
11_2,-6.373856646135212
12_2,-5.486987985085113
13_2,-3.5650164679051954
14_2,-3.848681438901824
15_2,-0.31680654441328326
16_2,-0.3815091273757161
17_2,-1.9958266067517252
18_2,-1.0741155040410733
19_2,-0.6346402246949578
1_2,-7.806477120579949
20_2,-1.641179353408594
21_2,0.1278587290757239
22_2,-1.174648751619853
23_2,-0.4341972900331619
24_2,0.3425476481657202
2_2,-8.767590191937012
3_2,-0.267245526250092
4_2,0.005782547335037574
5_2,-7.6358657180608285
6_2,-7.23195790407496
7_2,-3.1908852077412404
8_2,-8.380938564142038
9_2,-7.512865040167319
10_3,-6.561292653052329
11_3,-6.036930685892741
12_3,-5.33890552427489
13_3,-5.0322315091248715
14_3,-5.537018400848105
15_3,-2.031230507915729
16_3,-0.4191615901695891
17_3,-2.698914145547014
18_3,-0.9592183330733612
19_3,-1.0230389254797114
1_3,-7.4754389042455545
20_3,-3.3074288469474507
21_3,-0.02884263470079411
22_3,-0.21622169917154233
23_3,-0.4724410512698655
24_3,0.5149401124498354
2_3,-8.8033254162468
3_3,-3.458374368166649
4_3,-0.6139002879157374
5_3,-7.67250824699985
6_3,-8.787321717177562
7_3,-2.858641255719129
8_3,-8.298416388697913
9_3,-7.447260791076369
10_4,-7.8369027198731835
11_4,-4.08693685874447
12_4,-5.334069459155522
13_4,-3.634895228309254
14_4,-5.981082866272646
15_4,-0.9135336540787569
16_4,-0.38843681479700876
17_4,-1.253994848616871
18_4,-0.6725805052041784
19_4,-0.7616865006617667
1_4,-7.565644097519813
20_4,-1.8266229552246491
21_4,-0.029970806594031636
22_4,0.4786854691875573
23_4,-0.5649655225481665
24_4,0.5337705590202401
2_4,-8.550901204566443
3_4,-2.8517654785191375
4_4,0.5057449063054389
5_4,-7.665641100450418
6_4,-7.7473591827615955
7_4,-1.3080847214615645
8_4,-7.452066925710288
9_4,-8.936138139065935
10_5,-7.023540051505418
11_5,-5.136976466979512
12_5,-5.73522741672927
13_5,-4.711981265093906
14_5,-5.575821694692065
15_5,0.08361866753793536
16_5,-0.4453470858647515
17_5,-0.9579644986026848
18_5,-0.4020996166650866
19_5,-0.945760407920303
1_5,-8.430104238999627
20_5,-3.2790800033384455
21_5,0.18620664329465253
22_5,-0.3129286415783538
23_5,-0.5461896281857131
24_5,0.3105242211461326
2_5,-8.496975802640222
3_5,-0.9968582321407697
4_5,-0.034693803687075635
5_5,-7.631678861512148
6_5,-7.551483825340098
7_5,-1.0392679112402505
8_5,-8.149964479047163
9_5,-7.705880870453893
