,predicted
10_1,1.9670886407629269
11_1,1.9186632693976324
12_1,1.4244988348471812
13_1,0.4426880266094714
14_1,-0.5839607124946198
15_1,0.3861358550472287
16_1,-0.11015811652777162
17_1,-0.987310734810398
18_1,-0.28170785450424546
19_1,-0.6439937497245467
1_1,-3.7334285180557187
20_1,-0.12195989701028921
21_1,-0.2028481423384832
22_1,-0.6264961397649641
23_1,0.1279332319844552
24_1,0.8101071428797614
2_1,1.8173805900909137
3_1,-0.08829887379663398
4_1,0.5305209753305847
5_1,-4.2944093767459615
6_1,-0.6156763221250935
7_1,-1.2080272865940835
8_1,0.4602706672099366
9_1,0.3622034178772954
10_2,2.0142732763692703
11_2,1.807149974677238
12_2,1.4096009308809057
13_2,-0.46903261784222594
14_2,-1.1315302108234326
15_2,0.47281217768732076
16_2,0.255955591612034
17_2,-1.6330708616199652
18_2,-0.5982716988225337
19_2,-0.36447662569305966
1_2,-3.500409742888262
20_2,0.38009097971404787
21_2,-1.5831435382598105
22_2,-1.5635569574896628
23_2,-0.06713258968099277
24_2,0.6841876270559426
2_2,1.6874928754961356
3_2,0.6029833214412185
4_2,0.5935915513846867
5_2,-4.728827279769294
6_2,0.11646320947210759
7_2,0.3694172201710118
8_2,0.5012384537986866
9_2,0.06731478245039321
10_3,1.2404030940841475
11_3,1.702644507854115
12_3,1.2851634154443312
13_3,-0.6727776150382112
14_3,-1.8202304065193977
15_3,0.4590272648397501
16_3,-0.05231627802839294
17_3,-1.6946830348627457
18_3,0.14112285387934795
19_3,-0.8493992700508108
1_3,-4.4376603783107065
20_3,0.3191156372311652
21_3,-1.2446214854074333
22_3,-2.431723327772449
23_3,-0.12788581256511042
24_3,0.6598047502822143
2_3,2.0990391892148
3_3,0.31127204880243947
4_3,0.5822259413254383
5_3,-4.836819714728757
6_3,0.01981177718590149
7_3,0.19243958217209986
8_3,0.336283777031505
9_3,0.4510336086428923
10_4,1.652732909066998
11_4,1.2843563627201238
12_4,0.9120111349188719
13_4,0.4767054373817337
14_4,-2.3706279854623427
15_4,0.22307308073165136
16_4,0.27497636982381507
17_4,-0.5706980612023002
18_4,-0.44784361443721576
19_4,-0.3205977233901376
1_4,-4.065480917875414
20_4,0.36418959729309397
21_4,-0.09243188309480775
22_4,-3.6113304655565113
23_4,0.2418718058148125
24_4,0.5155367336125007
2_4,2.256713642899324
3_4,0.13062486425971254
4_4,0.8004522775115828
5_4,-7.14704616083729
6_4,0.272654122006301
7_4,0.34270722484255217
8_4,-0.44687453677170796
9_4,0.539864978660532
10_5,1.9750069286886662
11_5,2.0885008349719483
12_5,1.8346354103823082
13_5,0.4299693200963387
14_5,-1.4460149799748492
15_5,0.6230655539448305
16_5,0.025307948344807648
17_5,-0.9317209712192696
18_5,-0.1668386700604935
19_5,-0.8611553012422227
1_5,-4.237867922668881
20_5,0.09933597773325271
21_5,-0.18794652025172726
22_5,-2.2731730743049097
23_5,-0.011359735911807929
24_5,0.6262048686855097
2_5,1.9003014430166987
3_5,0.6797974893223117
4_5,0.4666541926602026
5_5,-4.575865208862282
6_5,-0.32436970486938155
7_5,0.24453047975164385
8_5,-0.14510204087509013
9_5,0.24729989141931083
