,predicted
10_1,1.6340307188077958
11_1,1.7093836566344998
12_1,0.020674235610586376
13_1,0.2810023659968753
14_1,-0.7106964565943004
15_1,0.25948746897469127
16_1,0.24097213775397297
17_1,-0.4296091449895132
18_1,-0.028159289819476085
19_1,0.14365761429939522
1_1,-5.731350120980164
20_1,0.06442310396810187
21_1,0.19252333658262807
22_1,0.266448092253753
23_1,0.42373289150065113
24_1,1.1563503080460722
2_1,1.5046113465360187
3_1,-0.09501670623925149
4_1,0.7815504083717201
5_1,-6.8984067954778245
6_1,-0.7327553471857067
7_1,-0.3113801954756109
8_1,0.38862855433959764
9_1,0.3400803386999234
10_2,1.850198174052814
11_2,1.2820697704391215
12_2,-0.1925846821302212
13_2,0.41181439644419127
14_2,-0.22917994887067483
15_2,0.7527639440506535
16_2,0.41244116867732317
17_2,-0.5607017536988647
18_2,-0.32871930562629204
19_2,0.062463945804449354
1_2,-4.968644208499764
20_2,0.25902506766799765
21_2,0.2545840905602319
22_2,-1.3294721556266162
23_2,0.3682810125617463
24_2,1.313831967934756
2_2,1.911620542770189
3_2,1.2070397650005102
4_2,0.6978095829965167
5_2,-7.985343081710962
6_2,-0.4341322744172122
7_2,-0.37384752589224207
8_2,0.42570289940193695
9_2,0.12748724418730362
10_3,0.4053134696188933
11_3,1.280572262768648
12_3,-0.30908902052121207
13_3,-1.5421778661370937
14_3,-2.2087400093177734
15_3,0.1119328871183219
16_3,0.3731331168316546
17_3,-1.3678455527937752
18_3,0.013505214889193798
19_3,-0.8748405313271325
1_3,-6.945015581051183
20_3,0.24214485492822824
21_3,-0.29022521826965064
22_3,-2.4961798906643042
23_3,0.3043601087914091
24_3,0.858336047154956
2_3,1.6440074639551676
3_3,0.4380781581161028
4_3,0.8009354855427133
5_3,-7.478079756022016
6_3,0.01891350521338806
7_3,0.1679410775109352
8_3,0.3253404724168238
9_3,0.3523276239762838
10_4,0.6858377605570257
11_4,0.9116721315402748
12_4,-0.07079468644833269
13_4,0.3451550806043448
14_4,-1.8027035913563636
15_4,0.1015879173161323
16_4,0.3652783209438878
17_4,-0.4367947444474823
18_4,0.06708371402912
19_4,-0.04526171469728242
1_4,-6.42042462175868
20_4,0.2095762831293089
21_4,-0.16103606121621808
22_4,-1.123633097328381
23_4,0.3937939231161406
24_4,1.0460084880601381
2_4,1.3841472829006012
3_4,0.2918536262326607
4_4,0.82141552926078
5_4,-7.413619055416164
6_4,-0.5916773446813003
7_4,0.5220268847828716
8_4,-1.1254355906576026
9_4,0.2764695296244391
10_5,1.6766286055005981
11_5,1.2500696475141453
12_5,-0.09302782477428483
13_5,0.47745534185841515
14_5,-1.819133016920296
15_5,0.9829256582870072
16_5,0.3544015383881178
17_5,-0.048532548242481335
18_5,-0.04195662624587105
19_5,0.1651299875475894
1_5,-7.7309507293669695
20_5,0.4479937431109054
21_5,0.1716818686666242
22_5,-2.3290880169286465
23_5,0.4152558496708374
24_5,1.2225421654055426
2_5,1.4650963000384631
3_5,0.9822565417657595
4_5,0.7323165650465098
5_5,-7.97011469235903
6_5,-0.4957206821036263
7_5,0.5004537604056193
8_5,-0.7139507242427341
9_5,0.17192684355824506
