,predicted
10_1,-8.404975356165098
11_1,-4.966391523996046
12_1,-6.321526369385809
13_1,-1.3568250493218041
14_1,-3.968517687870862
15_1,1.3579221325154205
16_1,-0.3652189208944033
17_1,-2.949146557887167
18_1,-3.0997018981033624
19_1,-0.2924031843698999
1_1,-8.18352228611456
20_1,0.24320934041684075
21_1,-1.4717903671687127
22_1,-1.503920408151185
23_1,-0.95723840682525
24_1,1.5726523416920384
2_1,-9.021459213597165
3_1,1.3587116597849431
4_1,1.7977173810982188
5_1,-4.01259045528214
6_1,-2.5411697766506625
7_1,-1.6863175419132963
8_1,-1.5518088425708285
9_1,-1.4817832552797177
10_2,-8.892925838240263
11_2,-8.197179973945628
12_2,-6.781857652832512
13_2,-0.9140433128841173
14_2,-5.228331395517352
15_2,1.0890334448261554
16_2,-0.23178266192945018
17_2,-1.8928849296028667
18_2,-1.9871995717716244
19_2,-0.451032434055008
1_2,-6.1451525970004806
20_2,0.08898637781998936
21_2,-4.470586532858229
22_2,-1.187192864128245
23_2,-0.8851905874451631
24_2,0.6744042159318325
2_2,-7.68959761249756
3_2,0.5389296289164129
4_2,1.8050086666302856
5_2,-2.3872483086895597
6_2,-1.0748252262360787
7_2,-0.040074000678050434
8_2,-1.4257079346225716
9_2,-1.2352089284036738
10_3,-8.443184856426218
11_3,-5.571270921089775
12_3,-6.474322031072052
13_3,-1.0161270720942481
14_3,-5.007395728087808
15_3,0.5120984343060786
16_3,-0.27922183108471416
17_3,-2.308458252496957
18_3,-2.587593084491449
19_3,-0.9324740097234153
1_3,-7.93707319269178
20_3,0.12044601320741925
21_3,-3.626924188763688
22_3,-0.8481067441400352
23_3,-0.9192390258762174
24_3,1.054055362357991
2_3,-8.220446703094913
3_3,1.3631377364917874
4_3,0.5652458692658417
5_3,-5.242304738786076
6_3,-1.5218256224657258
7_3,0.26012337643644284
8_3,-1.48199439942626
9_3,-1.8779813345504235
10_4,-8.660203063928197
11_4,-5.6493501210082435
12_4,-6.217776436739362
13_4,-0.6954622825176461
14_4,-3.88893860486593
15_4,1.0035505579497568
16_4,-0.050366622661494755
17_4,-1.2657035032783042
18_4,-2.786742084815077
19_4,-0.25114270584141596
1_4,-8.05980643947931
20_4,0.10637518953306081
21_4,-1.866232920936384
22_4,-0.1625233672025898
23_4,-0.8676848434362876
24_4,1.4289914133671509
2_4,-8.800061431227055
3_4,1.2449957216287302
4_4,1.324930824402737
5_4,-4.4970913163402795
6_4,-1.6532747706740683
7_4,-1.2802582195903898
8_4,-1.5499210291567913
9_4,-1.751984901745321
10_5,-8.445735487374979
11_5,-5.3957795095695325
12_5,-6.131921326852205
13_5,-0.9269271032852626
14_5,-4.441514766380143
15_5,0.22475863641739577
16_5,-0.10622084754065182
17_5,-3.3929102105362445
18_5,-2.517915372842625
19_5,-0.41582191867659385
1_5,-6.598381641749489
20_5,-0.12077993481288551
21_5,-4.479655948177973
22_5,-2.0747997546160732
23_5,-0.8512462353401733
24_5,1.427069627984027
2_5,-8.105939148408986
3_5,1.2212043142543672
4_5,1.5847094150772278
5_5,-1.728853965926832
6_5,-0.742182385574941
7_5,0.5362315679433028
8_5,-0.733019476544321
9_5,-1.2379215132932535
