,predicted
10_1,3.7703300263459654
11_1,2.2874857622015234
12_1,0.7163591917045359
13_1,0.6422779492216768
14_1,-0.6370846850168089
15_1,1.7890707860700743
16_1,0.8909598699233431
17_1,0.008224373050180079
18_1,-0.07656740340175557
19_1,0.8478354519067307
1_1,-6.3281395540604874
20_1,0.5382871306550667
21_1,0.456795053719776
22_1,0.8515058352334688
23_1,0.7115000456725672
24_1,2.22172112305295
2_1,3.9569001072927588
3_1,1.817040798064165
4_1,2.0267066076522253
5_1,0.7729609819981029
6_1,0.7477786081270662
7_1,1.065656307060633
8_1,1.008444485275308
9_1,1.419378939455952
10_2,3.8539321772099937
11_2,3.0780069725364445
12_2,0.8482450232856201
13_2,0.8265563000619724
14_2,-1.426678515773707
15_2,1.5272093096741735
16_2,0.8837762189645748
17_2,0.21262452219150735
18_2,0.2359531816556786
19_2,0.8094303836450601
1_2,-3.305550427945442
20_2,0.5570977199541318
21_2,0.8711092248070487
22_2,0.7570488637315411
23_2,0.7765076211267649
24_2,1.6978983400109846
2_2,3.4572677772084224
3_2,1.0723811237705283
4_2,2.087672815509651
5_2,0.5656124033049431
6_2,0.8432226022173309
7_2,1.3672943470062244
8_2,1.4588544504062357
9_2,1.4467820725814637
10_3,3.5430880822715998
11_3,2.4595980231698045
12_3,0.7227487000970266
13_3,0.7605941909866697
14_3,-1.422763127118448
15_3,1.5225438264057096
16_3,0.8455923885179136
17_3,0.5529178195643852
18_3,1.2329874460090888
19_3,0.4816393123004191
1_3,-5.2663436398042105
20_3,0.5181907808455852
21_3,0.6923888661712663
22_3,0.7839319612607332
23_3,0.6825684567839091
24_3,2.068197568947096
2_3,3.2235834071804383
3_3,1.91017156381838
4_3,1.7744545134048426
5_3,1.174992017796618
6_3,0.8268206016931925
7_3,1.2555047746419452
8_3,1.4402082633811772
9_3,1.4345950791323423
10_4,3.9498464840194614
11_4,2.364576686348129
12_4,0.7039616029347309
13_4,0.9670328654237818
14_4,-1.0314889079771314
15_4,1.6420008613562258
16_4,0.8199872903034227
17_4,0.13234076739471745
18_4,-0.42368270532730096
19_4,0.7947762530966748
1_4,-5.450157003893346
20_4,1.1188451665719334
21_4,0.6137302810200596
22_4,0.5485746829236704
23_4,0.6520495342548361
24_4,2.3270233597638024
2_4,3.44564044803843
3_4,1.7460131688779499
4_4,1.9936055644631199
5_4,1.0894336719653552
6_4,0.9719489609451887
7_4,1.0878722616782694
8_4,1.4285520618330836
9_4,1.459053088092236
10_5,3.7520856608930386
11_5,2.1898040648111468
12_5,0.8060086767512764
13_5,0.7397773017652178
14_5,-0.7414839712951549
15_5,1.2136276603722636
16_5,0.731096004209868
17_5,-0.29379482404772106
18_5,0.0637221920553104
19_5,0.2851092693852317
1_5,-5.4166006194428125
20_5,0.6044086997169846
21_5,0.8054533478139796
22_5,0.8230760673536466
23_5,0.6884601906468419
24_5,2.1556781601686903
2_5,3.6848414049080525
3_5,1.6977319752112987
4_5,2.0276626406489755
5_5,1.3816271064243943
6_5,0.9730051837874926
7_5,1.2260625816042148
8_5,1.2530521106359864
9_5,1.466470427596609
