,predicted
10_1,-4.4755097446718635
11_1,-3.322856642090899
12_1,-6.49522422482693
13_1,-4.6227846234060825
14_1,-3.75459312236963
15_1,-2.4323277963291785
16_1,-0.4543686043084348
17_1,-1.5764575981742863
18_1,-1.518617695692364
19_1,-0.7468684065088571
1_1,-6.82858211099092
20_1,-3.715790582383674
21_1,-0.6378587069132453
22_1,-0.8751538392434824
23_1,-0.6013659174367761
24_1,0.6241735211790796
2_1,-5.072712812198187
3_1,-0.47033514983871894
4_1,-0.46375483163942605
5_1,-7.230267288037568
6_1,-6.922533222279379
7_1,-2.4563593430676303
8_1,-6.73044502578782
9_1,-7.751997218635715
10_2,-4.657624955380941
11_2,-3.0687953945565067
12_2,-4.738814747370449
13_2,-4.7124522778435995
14_2,-3.0602736909210226
15_2,-0.71126857877704
16_2,-0.4901792104607114
17_2,-1.7716807241577652
18_2,-2.012651380601704
19_2,-0.7050157302551795
1_2,-7.768375376797426
20_2,-2.146194502684317
21_2,-3.301406685675592
22_2,-2.686238897309578
23_2,-0.6967768689285695
24_2,0.005975024425094544
2_2,-5.930975333963424
3_2,-0.8312213145043573
4_2,0.17487205696898733
5_2,-7.549520226660311
6_2,-6.7672527044839725
7_2,-3.3743315120704276
8_2,-7.341290937017771
9_2,-7.3253944915120295
10_3,-3.544186052800816
11_3,-1.3679763310947595
12_3,-7.294767148791691
13_3,-4.2012809526405634
14_3,-5.034723305772372
15_3,-1.9496395971055498
16_3,-0.4535430523450521
17_3,-2.3974940509561105
18_3,-0.7973295354777434
19_3,-1.2929896545156339
1_3,-7.590814126419144
20_3,-2.93502180301654
21_3,-1.7808249573123274
22_3,-2.7744145520373142
23_3,-0.3313835053509856
24_3,-0.13766558864197562
2_3,-6.567335904174167
3_3,-2.3150070921245383
4_3,-1.0112508592902811
5_3,-7.272661155582267
6_3,-7.44737875774248
7_3,-3.9369766319276285
8_3,-8.082829924782684
9_3,-6.988813217742104
10_4,-6.161340258677756
11_4,-2.313894113614862
12_4,-5.383609596953976
13_4,-3.1043716967852886
14_4,-5.39809481649922
15_4,-0.5034946359788846
16_4,-0.491447169820977
17_4,-2.111306032196327
18_4,-1.454136739618282
19_4,-1.0350741900121987
1_4,-6.935302667488072
20_4,-1.6826703290876694
21_4,-0.4505925069510752
22_4,-3.532610855650044
23_4,-0.6565236533650762
24_4,0.0787224008162943
2_4,-5.753373465205209
3_4,-2.9381874875144685
4_4,0.13833929273219456
5_4,-7.582943652649034
6_4,-7.434204271193822
7_4,-1.301747555067536
8_4,-7.432238151586856
9_4,-8.289420701854478
10_5,-5.081691847638982
11_5,-2.431385868198008
12_5,-6.824758643239519
13_5,-4.495074374453226
14_5,-4.52608573201206
15_5,-0.3898364065959815
16_5,-0.39160499655086944
17_5,-1.734504954109576
18_5,-0.8626145108209934
19_5,-0.8882048042786799
1_5,-7.401820847636808
20_5,-2.715004667693194
21_5,-0.489556165894507
22_5,-2.785733469827583
23_5,-0.2959683750247227
24_5,0.41427193768953197
2_5,-6.425248394615786
3_5,-0.3414313434074998
4_5,0.10963891610787418
5_5,-6.911670807749519
6_5,-7.457254608889159
7_5,-3.3263536875990836
8_5,-6.762096540107292
9_5,-8.341173272660342
