,predicted
10_1,2.845410478912319
11_1,2.086369952468401
12_1,0.9570619215587123
13_1,0.12999405268891245
14_1,-1.4707053139186748
15_1,1.7309807138542406
16_1,0.5904668283529968
17_1,-0.08761298343506006
18_1,-1.1243361887105077
19_1,0.30000172706121914
1_1,-8.718839127251991
20_1,0.41942749890631287
21_1,0.8139216469217592
22_1,0.6649748804468887
23_1,-0.23936255101750153
24_1,1.8968566210083182
2_1,3.2668122980916836
3_1,1.9182828892368522
4_1,2.2233772665326583
5_1,1.2908673108471038
6_1,0.2398312913057519
7_1,0.9206941391408392
8_1,-0.969584140053228
9_1,1.5706384553250257
10_2,3.242635637437
11_2,2.771447180388457
12_2,1.2705584637724217
13_2,-0.09414428574245283
14_2,-2.0432042290999646
15_2,1.440957938007173
16_2,0.5810592048894558
17_2,-0.29255705488935585
18_2,0.03632373616717559
19_2,0.3742966552379036
1_2,-4.926530677771857
20_2,0.4482313268641298
21_2,0.7115339180423109
22_2,0.7071650686939965
23_2,-0.09330550542621337
24_2,0.8482233734568055
2_2,2.870439994747587
3_2,1.0586246459493553
4_2,2.0950610334143103
5_2,0.3177620307040807
6_2,0.47165268437996355
7_2,1.2054332030835058
8_2,1.5735106437511144
9_2,1.581874927247245
10_3,2.7690217948999436
11_3,2.238949664482428
12_3,0.7758445140676724
13_3,0.27122056911400183
14_3,-2.1608693419131826
15_3,1.3793014298929658
16_3,0.6236381589500849
17_3,0.023514029516208866
18_3,0.7658308214054994
19_3,0.08487794277331827
1_3,-7.587665969819367
20_3,0.4503595968935848
21_3,0.7801664974426206
22_3,0.752898363207438
23_3,-0.2526727439523636
24_3,1.5056173198532878
2_3,2.7405033088620523
3_3,1.897147399716218
4_3,1.872269083343375
5_3,1.1615489044904541
6_3,0.3718200415744125
7_3,0.957291717000911
8_3,1.3574890124219265
9_3,1.5034501051364841
10_4,3.138788370010335
11_4,2.3116472015429497
12_4,1.1150986538740115
13_4,0.6694042113225658
14_4,-1.9925605854626012
15_4,1.5941017258835999
16_4,0.5312896413355022
17_4,-0.33401873035410523
18_4,-0.5231656078840415
19_4,0.31592894271570177
1_4,-7.460084425856447
20_4,0.8369710637359009
21_4,1.0965140423709863
22_4,0.5835846509727279
23_4,-0.3741594435541708
24_4,2.1078043388411993
2_4,2.7914598123347765
3_4,1.8081984446513866
4_4,2.064193647139385
5_4,1.15430643698163
6_4,0.5128907673870899
7_4,1.0446583717322548
8_4,1.4809472613371386
9_4,1.4485504210493234
10_5,3.171195366724744
11_5,2.181124373850032
12_5,0.7468706387370309
13_5,0.01906532578327187
14_5,-1.7911245187693143
15_5,1.3504678556658607
16_5,0.5777180845089375
17_5,-0.4412342330251976
18_5,-0.2672348598241934
19_5,0.13482969720268426
1_5,-7.595486846466478
20_5,0.585118487272066
21_5,1.130809825555726
22_5,0.9946824822600268
23_5,0.04168468160884834
24_5,1.8850067476283912
2_5,2.9639567840939525
3_5,1.5209340859762677
4_5,2.1778955414845753
5_5,1.5086661472150962
6_5,0.6215678948574502
7_5,0.9426001720468311
8_5,1.3790576376827786
9_5,1.6232133374979338
