,predicted
10_1,-8.94746151965025
11_1,-8.856411248427532
12_1,-8.520870006827783
13_1,-3.9982908060742197
14_1,-4.232606237928852
15_1,-1.8637829963996768
16_1,-0.11497136825961501
17_1,-1.5760883831882966
18_1,-0.7178910932486491
19_1,-1.3567323927006822
1_1,-7.760712007455691
20_1,-3.3173365676167488
21_1,-0.324102004784715
22_1,-1.150884432992873
23_1,-0.3824384793180272
24_1,0.39684866537437297
2_1,-8.828160313730784
3_1,-0.7351843113964384
4_1,-0.22907190750968728
5_1,-7.700946822402213
6_1,-8.857196768436795
7_1,-3.013561303559713
8_1,-6.510058174083224
9_1,-6.906490604482132
10_2,-9.033790815343504
11_2,-8.967648420215466
12_2,-8.326971748281936
13_2,-5.239219023345372
14_2,-3.718632954804605
15_2,-0.7752758213289368
16_2,-0.5949743350885548
17_2,-2.1177005147864927
18_2,-1.4218331752526412
19_2,-1.1805722264442915
1_2,-8.006655856008477
20_2,-1.4873069635380387
21_2,-1.7084237934943345
22_2,-4.291057384712356
23_2,-0.5557491845511652
24_2,0.15525967293458728
2_2,-8.969005608267342
3_2,-0.6601079824256813
4_2,-0.25427537168316394
5_2,-7.644223158327456
6_2,-8.248089056894033
7_2,-3.743162617795104
8_2,-8.785498813632561
9_2,-7.977018299832806
10_3,-8.828236730337913
11_3,-8.465905209251677
12_3,-8.360199675583782
13_3,-4.896960759480026
14_3,-5.636911808507199
15_3,-2.4453203351194306
16_3,-0.24738551441887896
17_3,-2.6419937302647805
18_3,-1.0075076994618262
19_3,-1.8901894986559704
1_3,-6.764378563802018
20_3,-2.760594191946397
21_3,-0.7680928742404189
22_3,-4.007452086014523
23_3,-0.38172324997890916
24_3,0.12820907666692713
2_3,-8.954186360114543
3_3,-3.0841974056497974
4_3,-1.0023928908360438
5_3,-7.457042802377224
6_3,-8.650772558384622
7_3,-2.8378898270561494
8_3,-8.448066390122584
9_3,-8.006541299040794
10_4,-9.040860047676913
11_4,-6.809772198758625
12_4,-8.062425628657133
13_4,-4.869076203965646
14_4,-6.884597360104074
15_4,-1.1884283038868877
16_4,-2.453874178427982
17_4,-0.9849385659524934
18_4,-0.8357727926215469
19_4,-0.5382071219217726
1_4,-6.87276686071177
20_4,-2.2180785606205387
21_4,-0.9117669690070709
22_4,-2.6591173797595644
23_4,-0.7266724360529503
24_4,0.46082393107528263
2_4,-8.951725565875812
3_4,-3.9526619640473526
4_4,0.6297597628028877
5_4,-7.981829782398847
6_4,-8.625691547827957
7_4,-1.3071995499308564
8_4,-8.320500655701313
9_4,-8.870212269365227
10_5,-8.260044283226454
11_5,-9.154871470987914
12_5,-8.445552604562938
13_5,-4.302980562829724
14_5,-6.513074205805378
15_5,-0.12207499971298855
16_5,-0.2280183775575381
17_5,-1.7130469622622988
18_5,-0.5839233665013229
19_5,-2.2022029820762143
1_5,-8.344768899437714
20_5,-3.0424429368666988
21_5,-1.66617044099129
22_5,-2.6869007665724336
23_5,-0.338575220335534
24_5,0.07015555095396163
2_5,-9.126174472085276
3_5,-0.5568282703052228
4_5,-0.16037794363624044
5_5,-7.355240658672091
6_5,-8.896542184979996
7_5,-2.289656339751354
8_5,-8.942968676661271
9_5,-8.101421346800407
