,predicted
10_1,5.195037176135178
11_1,2.7390048553028086
12_1,7.322094138707721
13_1,3.0626707720532744
14_1,1.333063638457548
15_1,2.7252847207753828
16_1,1.3236140979734348
17_1,1.1415653087216466
18_1,1.259488602084281
19_1,1.1523550098658282
1_1,1.9021436920442907
20_1,3.979241925849628
21_1,1.7914383328366086
22_1,1.753573271540748
23_1,0.7512043492814191
24_1,2.720807274769598
2_1,5.819484557629314
3_1,2.7448982546771155
4_1,2.843180582271271
5_1,2.0639650281407955
6_1,3.646424042767089
7_1,2.4453907415795095
8_1,4.703964937999792
9_1,4.430943854240583
10_2,5.822253096622044
11_2,5.861875123542615
12_2,7.505295182763569
13_2,3.1915988453433903
14_2,1.132065722424182
15_2,2.7782379181449666
16_2,0.865572614503802
17_2,1.1749007480836828
18_2,1.522012152045965
19_2,1.0606551725421518
1_2,1.9421544946798657
20_2,4.2519349878989585
21_2,1.8171187912344717
22_2,2.0620356592256623
23_2,0.6412596589226306
24_2,2.772338106404789
2_2,5.919342776703042
3_2,2.756842503943373
4_2,2.867311064140253
5_2,2.2765976736508198
6_2,3.391034101377049
7_2,2.474175043221463
8_2,4.578213312797909
9_2,4.489182658798853
10_3,5.696023094728742
11_3,2.9652664012605294
12_3,7.887547609871221
13_3,3.1172001161864205
14_3,1.3369433957372125
15_3,2.6924581113442883
16_3,1.4111073792611708
17_3,1.259285381824619
18_3,1.5247711566778408
19_3,1.1662884436352547
1_3,1.776022719587666
20_3,4.026498474264444
21_3,1.748086027929185
22_3,1.7499019270020415
23_3,0.7506891178212106
24_3,2.732074320706576
2_3,5.972805031985856
3_3,2.7194337612130783
4_3,2.811116109835904
5_3,2.0363793955059055
6_3,3.813269882839114
7_3,2.4701684810880327
8_3,4.730481210970174
9_3,4.441719620395338
10_4,5.631053921932393
11_4,2.7911946376017567
12_4,7.681386164245802
13_4,2.9659292240691197
14_4,1.2772533149593677
15_4,2.714328839322052
16_4,1.4325452619891
17_4,1.323897146529537
18_4,1.2054989022715834
19_4,1.2096842212088208
1_4,1.8112135811878514
20_4,4.234354665130977
21_4,1.8329256427637084
22_4,1.9692376313698596
23_4,0.780281187298362
24_4,2.7561573641751314
2_4,5.826072987428881
3_4,2.7579358104760776
4_4,2.955093421781454
5_4,2.0741368673065463
6_4,3.550158130610271
7_4,2.482366600272458
8_4,4.624023830690715
9_4,4.49602766933765
10_5,5.853910621189481
11_5,2.7901219590358677
12_5,6.983796622274187
13_5,3.0770718833453485
14_5,1.3029774564829213
15_5,2.8386298375809638
16_5,1.3789699631197776
17_5,1.2767297430704203
18_5,1.4500658083296072
19_5,1.1070555359822978
1_5,1.414591710918318
20_5,4.309258325919
21_5,1.6304678683616705
22_5,1.6434378411806996
23_5,0.6720226152085766
24_5,2.5010929545897924
2_5,5.8780020353202005
3_5,2.8083882544596324
4_5,2.8429107177103385
5_5,2.0733599380932795
6_5,3.288909173181753
7_5,2.5227121987346033
8_5,4.207870574078797
9_5,4.499399795003797
