,predicted
10_1,0.4006198772860503
11_1,0.25807283055444047
12_1,-0.9806544723127204
13_1,-0.35296328615065015
14_1,-1.649142568270569
15_1,0.06713525209548958
16_1,0.2552613035783687
17_1,-1.5065992860772743
18_1,0.010207715020147884
19_1,-0.8366195438764775
1_1,-7.038357676423594
20_1,-0.02787425171214701
21_1,-0.22073711222268355
22_1,-0.17594909995419739
23_1,-0.17604945354011542
24_1,0.7375689242173354
2_1,0.31296611743381697
3_1,-0.23871823918671392
4_1,0.765411344141491
5_1,-4.418221463270573
6_1,-1.01780983148308
7_1,-0.7486733155816232
8_1,-0.1528691350610119
9_1,-0.4178175758616311
10_2,0.24361257571380096
11_2,0.24890939718682584
12_2,-0.5942048184596098
13_2,-0.6739660597371798
14_2,-2.456858870125166
15_2,-0.07159698732919584
16_2,0.29696708907307273
17_2,-1.6794737195735294
18_2,-0.5994498701058514
19_2,-0.8937684040656003
1_2,-5.614778359685967
20_2,0.21412454353006954
21_2,-1.0639883526939278
22_2,-1.522245309322154
23_2,-0.19360685478385287
24_2,0.4337956957585381
2_2,0.05583364525809484
3_2,0.4215098454551517
4_2,0.48766174718828575
5_2,-5.461983799099664
6_2,-1.136886247299278
7_2,-0.6477363016610815
8_2,-0.10216824555101221
9_2,-0.5391403960010873
10_3,-0.8967795981263212
11_3,0.5109753550453021
12_3,-0.6505326244776947
13_3,-2.0492149314690606
14_3,-3.968306080661531
15_3,-0.3992172977326509
16_3,0.23999319214847398
17_3,-2.5337368928617723
18_3,0.07093154552167835
19_3,-1.5650799655733127
1_3,-7.675901625116881
20_3,0.09649795576658773
21_3,-1.1961430987155177
22_3,-1.8988710412499967
23_3,-0.31347618434535013
24_3,0.7440361750877328
2_3,0.19687821939910674
3_3,0.056039390845828665
4_3,0.4006468798492535
5_3,-5.538447700340272
6_3,-0.12767723618079302
7_3,-0.214684583285567
8_3,-0.019471502329070974
9_3,-0.27355242120194867
10_4,-0.5686821221599888
11_4,-0.1286319711101198
12_4,-0.808875980467882
13_4,-0.03600332099399668
14_4,-2.9689866515397134
15_4,-0.227901154929011
16_4,0.301109249776478
17_4,-0.9744789352190764
18_4,-0.18646344371967033
19_4,-0.7187844187376345
1_4,-7.162153363410073
20_4,0.07694405634482313
21_4,-0.31896840084204525
22_4,-1.432377813469465
23_4,-0.21590368291601172
24_4,0.314784510012161
2_4,0.013456034258855496
3_4,-0.22397463590458552
4_4,0.4227234085388764
5_4,-5.5176319505016895
6_4,-1.0156020104000407
7_4,-0.04725123668495518
8_4,-1.8435732792717672
9_4,-0.5183261803912173
10_5,-0.24224675902072107
11_5,0.28767661355881036
12_5,-0.2869383950669478
13_5,-0.5935572491927554
14_5,-2.4975917648452683
15_5,0.4265354704043751
16_5,0.20412731955064825
17_5,-1.1402776420509606
18_5,-0.23905879575049221
19_5,-1.110925233906236
1_5,-7.5537306308056
20_5,-0.03194493772632846
21_5,-0.03075021877605272
22_5,-0.8070855915714493
23_5,-0.07121110124120757
24_5,0.2783535796845069
2_5,0.25639287191992927
3_5,0.25299362835082273
4_5,0.17966387376051923
5_5,-4.01391421091885
6_5,-1.7321028035881212
7_5,0.028321728352416822
8_5,-0.4879943206712239
9_5,-0.525957746293221
