,predicted
10_1,-0.1940430560817373
11_1,-0.1613057963293712
12_1,-3.066681123303373
13_1,-1.9572548983450317
14_1,-3.089282892279931
15_1,-1.5863190728790106
16_1,-0.4498813797237041
17_1,-1.871793040888173
18_1,-1.1229900935451578
19_1,-1.3711310683442155
1_1,-7.354659019412015
20_1,-1.493271575247384
21_1,-0.34654514281170057
22_1,0.01255595719429642
23_1,-0.3515874651028533
24_1,0.5225300180755782
2_1,-0.4509857966558831
3_1,-0.5789779180227892
4_1,-0.1632241285723647
5_1,-7.555729884322268
6_1,-3.0987183530473095
7_1,-2.123602559917063
8_1,-2.7869801068886955
9_1,-3.974211194898656
10_2,-0.14852344038308676
11_2,-0.26807979002396715
12_2,-1.1036466188508802
13_2,-3.1772228899326302
14_2,-1.6987209719269318
15_2,-0.749062374889819
16_2,-0.3594527015851456
17_2,-2.3563568023383596
18_2,-1.7051021929232004
19_2,-0.7576205552120101
1_2,-6.4289506165553245
20_2,-0.43001967729276686
21_2,-1.1089464404317568
22_2,-1.2648731223175544
23_2,-0.2984053857865534
24_2,0.33707461300326824
2_2,-0.9576202472024726
3_2,-0.07960977399691128
4_2,-0.5134783807286858
5_2,-7.8304770844779865
6_2,-3.1307557261207917
7_2,-1.160676386529806
8_2,-1.964815910238218
9_2,-2.8378547169211874
10_3,-0.5462091720312425
11_3,-0.3778157703072659
12_3,-1.9255407946854715
13_3,-5.811898267093357
14_3,-3.8408411782383673
15_3,-2.9903692620883175
16_3,-0.12026684621789752
17_3,-3.8781955131660695
18_3,-1.7990376350234243
19_3,-0.6505153421348686
1_3,-7.477623152428896
20_3,-0.8493386105040865
21_3,-1.5202202428933715
22_3,-2.2461965317913184
23_3,-0.14680592316590116
24_3,0.48513780139708534
2_3,-0.20554761186358356
3_3,-0.45942119750664123
4_3,0.37463085797044887
5_3,-7.778480019070864
6_3,-2.286788803511476
7_3,-0.973166198280522
8_3,-1.346883228473232
9_3,-1.4243494971279351
10_4,-2.1036473519189562
11_4,-0.8964350168182793
12_4,-2.580193015494278
13_4,-1.2833129701765937
14_4,-3.5014363640264063
15_4,-2.0530864500570014
16_4,-0.2647742324609498
17_4,-1.149183247491451
18_4,-0.714041521571105
19_4,-0.8608192152736547
1_4,-7.377325880066131
20_4,-0.6416619486142427
21_4,-0.7062131615420364
22_4,-1.317902808579103
23_4,-0.18645267732891901
24_4,0.5436951198363527
2_4,-0.8554130967063466
3_4,-1.4305244301717488
4_4,-0.2945450983794482
5_4,-7.545541878468175
6_4,-3.324335320369296
7_4,-0.08890296054738311
8_4,-3.5893245779758796
9_4,-4.01464133733959
10_5,-1.6140710656697723
11_5,-0.20510764443872376
12_5,-2.2101162822131006
13_5,-2.3472929701820977
14_5,-3.595984484743663
15_5,-0.25853793546371207
16_5,-0.24846165045385835
17_5,-2.371843525666937
18_5,-1.007505725389433
19_5,-1.329827072770841
1_5,-8.336349869751148
20_5,-1.0746500014731837
21_5,-0.37863844736861735
22_5,-2.7739962768166664
23_5,-0.22641056968027978
24_5,-0.06667152602008951
2_5,-0.5907264352348247
3_5,-0.257046237109639
4_5,-0.5795156559079977
5_5,-7.119944073389695
6_5,-5.332018692646474
7_5,-1.4053675761798774
8_5,-2.1974949394211842
9_5,-3.063221717302517
