,predicted
10_1,-8.960411210657833
11_1,-9.031603914714374
12_1,-8.551728088921154
13_1,-5.929439875790202
14_1,-5.15681153618742
15_1,-2.678790957629695
16_1,-0.5685801963626386
17_1,-2.024876555474371
18_1,-0.8286565569925645
19_1,-1.158937830651991
1_1,-6.888905988680327
20_1,-4.009278497542385
21_1,-0.7164991788876786
22_1,-3.1366793255221284
23_1,-0.5668967601497041
24_1,0.29533394847128397
2_1,-8.227963229285091
3_1,-1.2012788255925424
4_1,0.027129367193285018
5_1,-7.476382785641605
6_1,-8.587658481074387
7_1,-3.1721726422586682
8_1,-6.338529731678702
9_1,-8.029237141080289
10_2,-8.876288941750886
11_2,-8.720637502200821
12_2,-8.951562282493166
13_2,-5.578650836859619
14_2,-4.075601047907961
15_2,-1.3144118459645775
16_2,-0.8684374327813573
17_2,-1.562857217231571
18_2,-0.8496697296191295
19_2,-0.657189904918849
1_2,-7.819270671872676
20_2,-1.8564216294661702
21_2,-1.4640206792457133
22_2,-5.149190163264169
23_2,-1.0285829051433364
24_2,0.07721330732934882
2_2,-8.72459469874976
3_2,-0.2921980027708665
4_2,-1.2893826724498343
5_2,-7.361665070981013
6_2,-8.237626724798462
7_2,-3.844764613282931
8_2,-8.675438701165344
9_2,-8.330196284692743
10_3,-9.000824893239486
11_3,-8.643358818055432
12_3,-8.681785325249294
13_3,-5.990923581418844
14_3,-6.331721570185716
15_3,-3.530151889971338
16_3,-0.5115167965904562
17_3,-2.1921256224080743
18_3,-0.7568097533244935
19_3,-1.8853033624799338
1_3,-8.150663814897904
20_3,-3.373279730478495
21_3,-0.9562268572592236
22_3,-3.8523325091925322
23_3,-0.5724957065173711
24_3,0.32353993432915756
2_3,-8.773064164837972
3_3,-2.8316136520017094
4_3,-0.5914452162044518
5_3,-7.635608363501081
6_3,-8.565446089837314
7_3,-2.0440579747152627
8_3,-8.940094701157195
9_3,-6.962901283814956
10_4,-8.711290148377234
11_4,-8.082424448973292
12_4,-8.87130339134779
13_4,-5.082914805448383
14_4,-6.784069651140243
15_4,-1.1938128611084091
16_4,-1.1093182637888
17_4,-2.1448752901708645
18_4,-0.9645535955561574
19_4,-0.8627130453679629
1_4,-7.693941250794285
20_4,-2.4604395873299323
21_4,-0.6793618720998376
22_4,-3.2492195095367453
23_4,-0.6210379386357664
24_4,0.5330435596041672
2_4,-8.939545157427156
3_4,-4.712065978482855
4_4,0.2762790678457621
5_4,-7.928499905241495
6_4,-9.066817754492412
7_4,-1.1378720986722421
8_4,-8.533586164875993
9_4,-8.990795853776099
10_5,-8.560252528890121
11_5,-8.904562327111657
12_5,-8.975439892980443
13_5,-5.572357610117364
14_5,-5.7873466257336075
15_5,0.2025729831880952
16_5,-0.6227676710251212
17_5,-1.5309152679904714
18_5,-0.7560906075588414
19_5,-1.514296431447075
1_5,-8.057167055626856
20_5,-3.381153529876346
21_5,-1.3021759218816102
22_5,-3.071297694550874
23_5,-0.5841244437150419
24_5,0.36539706493989565
2_5,-9.01175109586093
3_5,-1.1626214347658999
4_5,0.005045210317706974
5_5,-7.2455866723581295
6_5,-8.242962488778588
7_5,-1.9812983530793689
8_5,-8.587809126183986
9_5,-8.374807207799934
