,predicted
10_1,2.276338871210776
11_1,1.9314071710734497
12_1,4.2139170257940215
13_1,1.2503127069038273
14_1,0.4643466818101817
15_1,1.3305502210572069
16_1,0.9471574386815743
17_1,0.1706448845484582
18_1,1.044270085367922
19_1,0.23380941127219032
1_1,-1.003711326339842
20_1,0.6822214440811305
21_1,0.36487661841798497
22_1,0.7469054104538978
23_1,0.40992429972045513
24_1,1.372326287820506
2_1,2.0504381291851943
3_1,1.2781024353998367
4_1,1.347061567742673
5_1,0.6210678735403803
6_1,1.5609233153209465
7_1,0.8597368560561877
8_1,1.2030032295546618
9_1,0.9825524380041294
10_2,3.3380474420142128
11_2,1.8500236012087399
12_2,4.147989929056916
13_2,1.3942878458949113
14_2,-0.5466976131089141
15_2,1.0382508763798282
16_2,0.9150508624441726
17_2,0.06988693472747301
18_2,0.6042516497731845
19_2,0.261648736375032
1_2,-0.7022386438608729
20_2,0.7496606919327204
21_2,0.426238892929032
22_2,0.2799882354333313
23_2,0.40641027320575474
24_2,1.3319521029834414
2_2,3.5513110930956016
3_2,1.3674099770570443
4_2,1.1808225646460964
5_2,0.6824387430262396
6_2,0.9665637779336802
7_2,1.089659214387598
8_2,1.2095802118764936
9_2,0.8645697442069814
10_3,1.2633513289369949
11_3,2.3237148475743408
12_3,3.9554756408063296
13_3,0.840942413558012
14_3,-0.7354782931417261
15_3,1.2090268553044685
16_3,0.853401058091511
17_3,-0.07734264505990214
18_3,0.9569630789597307
19_3,0.3143942342221317
1_3,-1.0807826263971718
20_3,0.5993544309903693
21_3,0.35987487364968096
22_3,0.6769209753850315
23_3,0.4307311864195843
24_3,1.341689199725666
2_3,3.4583473666011937
3_3,1.2877290331107252
4_3,1.3881319105327399
5_3,0.6571286553229249
6_3,1.0296308463206327
7_3,1.087847207340684
8_3,1.3252824143036168
9_3,0.9122392678704556
10_4,3.736545169328067
11_4,1.6443761882653367
12_4,4.184586788202615
13_4,1.4217166888701473
14_4,-0.20902749132402884
15_4,0.9923499727810188
16_4,0.7996694283507567
17_4,0.31847779556009637
18_4,0.6324657591641869
19_4,0.31505147040505027
1_4,-0.6088067190520465
20_4,0.6188856676903268
21_4,0.4413967650114999
22_4,0.5792033202559382
23_4,0.4200349761182153
24_4,1.3033944421675854
2_4,3.4026182432854126
3_4,1.1091473089298567
4_4,1.299539943902523
5_4,0.7208002182959606
6_4,1.374814219822497
7_4,1.0580391235219169
8_4,0.7859133028284963
9_4,0.9406029900147072
10_5,3.9420780761708527
11_5,2.118781670000868
12_5,4.2497381045855755
13_5,1.2406598502873527
14_5,-0.6938543969027163
15_5,1.275710365373146
16_5,0.8901412049411707
17_5,0.28469501535062014
18_5,0.7906946290440043
19_5,0.23215112352478373
1_5,-1.0799484454994868
20_5,0.7027309203522419
21_5,0.2516570091145721
22_5,0.6362765574582508
23_5,0.4071084493895751
24_5,1.2807539055706327
2_5,2.4374372629872125
3_5,1.405977475945253
4_5,1.2512568454392605
5_5,0.5894807785990026
6_5,1.1519948007283205
7_5,0.832252547557114
8_5,1.122702573828438
9_5,1.0071323677073196
