,predicted
10_1,3.0255387249712338
11_1,2.186813859249776
12_1,0.2710595426582558
13_1,-0.0988073979440922
14_1,-2.277006902641817
15_1,0.9322052247588676
16_1,-0.4938481824391585
17_1,-1.996919449649043
18_1,-1.9736133479098874
19_1,0.6511100842996452
1_1,-8.59227403552047
20_1,0.41012703434322434
21_1,1.0518643945065527
22_1,1.0554609732176552
23_1,0.604335577163424
24_1,2.177381303148974
2_1,3.6066495393903097
3_1,1.4696187137688033
4_1,1.7281412517390755
5_1,1.3990232045687936
6_1,-0.07004113066702315
7_1,1.0754923017382634
8_1,-0.8883245622155074
9_1,1.378948384117679
10_2,3.55943940345799
11_2,2.8656822035378
12_2,0.246597266630639
13_2,-0.051352307307374036
14_2,-2.4195159634273433
15_2,0.8704743593143467
16_2,-0.41623308572914125
17_2,-1.9610327857456706
18_2,-1.3011111824962358
19_2,0.58631333497175
1_2,-4.333232043981857
20_2,0.3131978975324927
21_2,1.3250987570190098
22_2,0.6842436240272685
23_2,0.577820481931235
24_2,1.4277893747607684
2_2,3.0863660189347515
3_2,0.6133704739153429
4_2,1.6619420132872127
5_2,0.19025174245204926
6_2,0.11188512456638543
7_2,0.8559080228990047
8_2,1.3271552610868036
9_2,1.3827450091365763
10_3,3.0057511505290693
11_3,2.347770219798177
12_3,0.49109098548374164
13_3,-0.1414135433439776
14_3,-2.494946680365876
15_3,1.0392245139241991
16_3,-0.8208865585965226
17_3,-2.1404092111178157
18_3,-1.5276247329326238
19_3,-0.5728617855441274
1_3,-5.737041722477304
20_3,0.4769480386599273
21_3,1.172200390006069
22_3,1.2258959125764164
23_3,0.5798122920380239
24_3,1.9105312443144078
2_3,2.444310996562078
3_3,1.4853924910343879
4_3,1.6287996995894218
5_3,1.4590455380614071
6_3,-0.1611442180753951
7_3,0.8034667555996206
8_3,1.2372307966660911
9_3,1.3760277732993933
10_4,3.618633053548458
11_4,2.4679538992626893
12_4,0.27147024285490107
13_4,0.15587959786928
14_4,-2.5943145813293556
15_4,1.0551949536695375
16_4,-0.9021481694293355
17_4,-1.3710046059066507
18_4,-2.285646174960627
19_4,0.6860123370285288
1_4,-6.617480178265166
20_4,1.1109256142245285
21_4,1.127371009064116
22_4,0.5398440520802457
23_4,0.5466873041427353
24_4,2.213102032399155
2_4,3.2303681114856535
3_4,1.3916997680819605
4_4,1.4446230025503015
5_4,1.3601969562808998
6_4,0.11383044392863939
7_4,0.9029339182026813
8_4,1.3390511993468543
9_4,1.3420026749286202
10_5,3.560664630323875
11_5,1.9377855086097233
12_5,0.3519123262158142
13_5,0.02889597177277735
14_5,-2.0127638803487584
15_5,0.8443490116281985
16_5,-0.45464771273039645
17_5,-2.4852054488531534
18_5,-1.6775221248851528
19_5,0.7012663339425861
1_5,-7.03243203897855
20_5,0.5978000928302242
21_5,0.931518672491777
22_5,0.8072783134721709
23_5,0.550735313130751
24_5,2.1655721329662576
2_5,3.2281224855839645
3_5,1.4060272833026795
4_5,1.572287911980771
5_5,1.1835463993144626
6_5,0.042364960021573035
7_5,0.639737377173521
8_5,1.306537415235538
9_5,1.3269375927222993
