,predicted
10_1,-9.131609981928957
11_1,-8.225580644208069
12_1,-8.06805843155336
13_1,-5.5556072532684
14_1,-6.235116167109024
15_1,-2.708868213781595
16_1,-0.8793921151341351
17_1,-1.8698061862614264
18_1,-0.8792139714439697
19_1,-1.648265746442092
1_1,-8.688780706522861
20_1,-4.358478699864309
21_1,-1.070592034009751
22_1,-3.179601034069381
23_1,-0.6130219079700993
24_1,0.6855125855349091
2_1,-8.208780037725623
3_1,-0.170353216601877
4_1,0.6020791508242886
5_1,-8.139794000867203
6_1,-9.134448673888407
7_1,-2.946919017402696
8_1,-7.190657878407667
9_1,-6.209200177123297
10_2,-9.122405071136587
11_2,-8.955600974946801
12_2,-9.130404707318654
13_2,-4.685145202734116
14_2,-5.774528560503061
15_2,-1.113248691346802
16_2,-0.9503419455532226
17_2,-3.092488587038568
18_2,-1.8911884733499398
19_2,-1.3015308416576497
1_2,-7.988771761144562
20_2,-2.704868375079033
21_2,-3.3845541699639843
22_2,-5.785903862940074
23_2,-1.020514936402896
24_2,-0.36827834474890575
2_2,-8.905001562472265
3_2,-0.41908782780039566
4_2,-1.4799599823484448
5_2,-7.472296520872503
6_2,-8.624412012138167
7_2,-4.383853405535988
8_2,-8.825693309375954
9_2,-8.313018137559816
10_3,-9.001428085421256
11_3,-8.64542077968764
12_3,-8.61709374288548
13_3,-6.05908325137431
14_3,-5.800600381549722
15_3,-3.196047678811604
16_3,-0.863658470360931
17_3,-3.131467055882305
18_3,-1.2664480681305792
19_3,-1.994233261776017
1_3,-7.4725918620414395
20_3,-2.7037961199182634
21_3,-2.1440177301193675
22_3,-4.598468547494674
23_3,-0.7915415671617925
24_3,0.12469019460822975
2_3,-8.810977882339786
3_3,-3.0501320923022552
4_3,-1.4218322084390131
5_3,-7.330467814973695
6_3,-8.627941784243069
7_3,-2.822358276097942
8_3,-8.713081925019077
9_3,-7.94928118203659
10_4,-8.86491161064365
11_4,-7.777016693505727
12_4,-8.377581789320347
13_4,-4.626192051706954
14_4,-6.381825306214096
15_4,-1.3167775831306177
16_4,-1.206179185811889
17_4,-2.40676258167716
18_4,-2.0554083501303437
19_4,-1.462888050727423
1_4,-7.837768581092639
20_4,-1.9297629508288365
21_4,-1.7754306602863732
22_4,-5.741083440709863
23_4,-0.7919959281103636
24_4,-0.005850898715821481
2_4,-8.81307143876732
3_4,-3.6374390703313955
4_4,-0.05406971231924857
5_4,-7.9098693978513515
6_4,-8.596137613574973
7_4,-2.2039546235516623
8_4,-7.880824132464937
9_4,-8.687284892284064
10_5,-8.742868359811961
11_5,-9.170946263305986
12_5,-8.946061336930107
13_5,-5.553536708103549
14_5,-6.541560194844772
15_5,0.13976528311159878
16_5,-0.9819136432835145
17_5,-1.9863794026966735
18_5,-1.5611731533813247
19_5,-1.8991607417592113
1_5,-8.18901579578051
20_5,-3.493650674697345
21_5,-2.3148666231307513
22_5,-3.5472656081184386
23_5,-0.7188512131421756
24_5,-0.1521359512390636
2_5,-9.060332841415766
3_5,-0.7503052930761784
4_5,-0.2042933230590269
5_5,-7.609022217417721
6_5,-9.174022351640334
7_5,-2.185393560721296
8_5,-8.786985945720199
9_5,-8.747104160575645
