,predicted
10_1,3.612339983059422
11_1,2.066790913726306
12_1,3.0658156990636907
13_1,0.9057845920642158
14_1,-1.0611456110322386
15_1,1.8043865218818171
16_1,1.4419831184071654
17_1,-0.16877906108334637
18_1,-0.5366760804583236
19_1,0.79452488732987
1_1,-2.684629499830083
20_1,0.7324531422307164
21_1,0.6811753000266546
22_1,0.8570183389047317
23_1,0.7019415789220197
24_1,2.1949460740787563
2_1,4.019624979215235
3_1,1.926169165110775
4_1,2.0840795352042756
5_1,0.7976066436603751
6_1,1.0532679613059874
7_1,1.130668795905375
8_1,0.9404636155654812
9_1,1.472043703650803
10_2,3.9468968557469672
11_2,3.324470185589068
12_2,2.9568207635177473
13_2,0.9456679549992094
14_2,-1.6466903801872677
15_2,1.750373202203319
16_2,1.3930496034518116
17_2,-0.3253079410986777
18_2,-0.09638827573616483
19_2,0.7658337385718113
1_2,-0.6378777290996945
20_2,0.693083643123609
21_2,0.7717207222895082
22_2,0.9593707874261952
23_2,0.7911340640613388
24_2,2.035221891176636
2_2,3.6191303630295018
3_2,0.9803202820281003
4_2,2.0585627245073286
5_2,0.6337783292555305
6_2,1.0991868125048807
7_2,1.2576685630887765
8_2,1.409437108132586
9_2,1.4691979848237273
10_3,3.538774643778574
11_3,2.247566000365378
12_3,3.0454284146470885
13_3,0.9880508723067681
14_3,-1.6238681489504778
15_3,1.6786956469288268
16_3,1.4855610327674182
17_3,0.05732931075472966
18_3,0.4766253910680139
19_3,0.514928656388906
1_3,-2.290065014385473
20_3,0.6420507000832726
21_3,0.7316124184604988
22_3,0.9618451567736898
23_3,0.6968035261992253
24_3,2.1697557415873465
2_3,3.639147437919039
3_3,2.025252699724052
4_3,1.9474783346157043
5_3,0.9934292639314057
6_3,0.9582027096788139
7_3,1.2986986440321482
8_3,1.4455582444472101
9_3,1.4910189245106897
10_4,3.93266206055375
11_4,2.341262796740098
12_4,2.936103980845623
13_4,1.0318487531299407
14_4,-1.3891394043915932
15_4,1.6909960910022077
16_4,1.3568416661245313
17_4,-0.03045865309358333
18_4,-0.45767250973140533
19_4,0.7022948705256055
1_4,-2.0366152254320964
20_4,0.9851000960274772
21_4,0.8003932352908525
22_4,0.8626085044102432
23_4,0.6756776985100861
24_4,2.339133083114447
2_4,3.8806230444380043
3_4,1.7063507032724432
4_4,1.9247941603539989
5_4,1.0662941984710843
6_4,1.231793800959881
7_4,1.3770330144963823
8_4,1.4496552990584257
9_4,1.4525446363449344
10_5,3.731691285762727
11_5,2.1023383254267576
12_5,2.8692560579842423
13_5,0.8297408655198544
14_5,-1.294511080287882
15_5,1.4886954086805801
16_5,1.4853358242321273
17_5,-0.6588567144671914
18_5,-0.03863880280045797
19_5,0.6401533427780655
1_5,-1.6807237934854569
20_5,0.941236920171021
21_5,0.640580663497112
22_5,0.7384638451059062
23_5,0.6929120031100373
24_5,2.079469492728723
2_5,3.6206987749485644
3_5,1.7158824487811404
4_5,1.871135652578706
5_5,1.1289607744856953
6_5,1.066989361446959
7_5,1.1251691861028903
8_5,1.3936549129326639
9_5,1.4529177061746004
