,predicted
10_1,0.6466274221185085
11_1,0.5634397163347908
12_1,-3.071914621101419
13_1,-1.5284335102883362
14_1,-2.915418717765673
15_1,-1.6144973128394053
16_1,-0.5109626886342804
17_1,-0.8992809586046048
18_1,-0.3550810051876664
19_1,-0.8343109009817834
1_1,-7.125094048094237
20_1,-1.4962708442211123
21_1,0.2606251376711004
22_1,0.13728274315538344
23_1,-0.4020135106186186
24_1,0.48694146078087014
2_1,0.21291332879236713
3_1,-0.8187290195703381
4_1,0.34798193649386094
5_1,-7.405411844679034
6_1,-2.43122021776269
7_1,-1.2184513999759672
8_1,-1.4542230061413703
9_1,-2.6999905414921197
10_2,0.20131852819096413
11_2,0.2491642445279721
12_2,-1.4755977326351748
13_2,-1.929377967284376
14_2,-2.0082142741290654
15_2,-1.1014769093754222
16_2,-0.46151960836969325
17_2,-2.1435399054087805
18_2,-1.3461118577828493
19_2,-0.7973230882253405
1_2,-6.119713674746973
20_2,-0.6105068303926171
21_2,-0.2581305940796323
22_2,-0.48859957663395776
23_2,-0.47007517132478077
24_2,0.2384698963236923
2_2,0.07324177997836712
3_2,0.3448547332280388
4_2,0.3011691862730528
5_2,-7.800379944467582
6_2,-3.073961867686793
7_2,-1.030039028664758
8_2,-1.1997241378491506
9_2,-2.9777231351497524
10_3,-0.15275726744946166
11_3,0.24884221872146678
12_3,-0.9203633866463964
13_3,-4.320402859379151
14_3,-4.436693980884158
15_3,-2.697208342328724
16_3,-0.262862053062806
17_3,-1.9452718447819766
18_3,0.45507919133283325
19_3,-0.70423393163291
1_3,-6.304359471259984
20_3,0.15163922867583243
21_3,-0.012376669458971501
22_3,-0.1260693936615489
23_3,-0.3580102260876283
24_3,0.6743923037610615
2_3,0.13515293138456924
3_3,0.1738814435908446
4_3,0.45597015883577974
5_3,-8.359859945921846
6_3,-1.9128927407975271
7_3,0.37194263701072783
8_3,-0.8242650893634675
9_3,-1.6245722616024232
10_4,-1.292915803739916
11_4,-0.07623022149257987
12_4,-1.8085837791879582
13_4,-1.2098418258057877
14_4,-3.468144314518612
15_4,-1.541108409861672
16_4,-0.4035074683005188
17_4,-0.7203302902683402
18_4,-0.3296329875310722
19_4,-0.40148996073769416
1_4,-7.747447939637453
20_4,-0.23096806495233127
21_4,-0.09780713983559694
22_4,-0.04233818683171881
23_4,-0.40232383343798694
24_4,0.6731784372351295
2_4,-0.5666710245777523
3_4,-1.8327640659519573
4_4,0.1081002323386058
5_4,-7.7052423217950174
6_4,-3.3754394076797793
7_4,0.24500711970440708
8_4,-3.6904843989581284
9_4,-2.985761481454042
10_5,-0.832280448300765
11_5,0.414342889015086
12_5,-1.4511842489633775
13_5,-2.110419811077798
14_5,-3.009980604122022
15_5,0.17264242130106194
16_5,-0.4751973869402125
17_5,-1.282405390951623
18_5,-0.7302381184802295
19_5,-0.8838702187379924
1_5,-8.25447215330461
20_5,-0.8451494531030043
21_5,0.18257440732037925
22_5,-1.0314507523263243
23_5,-0.39715216817583976
24_5,0.16571754710809458
2_5,0.1151810270847144
3_5,0.02696205342366371
4_5,-0.09889519823967015
5_5,-7.24821632664127
6_5,-4.005783457153361
7_5,-0.415661129771526
8_5,-2.0458408370252648
9_5,-2.3743994541464915
