,predicted
10_1,-7.569129620567529
11_1,-7.940203882926573
12_1,-7.240598381375342
13_1,-1.1731994629988147
14_1,-2.87541570058483
15_1,1.7370454979777528
16_1,0.7078709941536455
17_1,-1.7971309887117277
18_1,-1.3997689479596291
19_1,0.6447867723147873
1_1,-7.762952062827555
20_1,0.6437556787942771
21_1,0.5586893202185776
22_1,0.664930665094424
23_1,0.5926010161916597
24_1,2.0780424526755383
2_1,-7.884002900908828
3_1,1.8282631107920444
4_1,1.9134230868603357
5_1,-7.394049473186476
6_1,-4.040094295745316
7_1,-1.3362681626939488
8_1,-0.9150525027628857
9_1,-0.4640659954573543
10_2,-7.830642260047849
11_2,-8.609292826050428
12_2,-8.385682360061303
13_2,-1.2422757045057975
14_2,-3.5670342747416814
15_2,1.22124401002916
16_2,0.7237214471849679
17_2,-1.6490957289094417
18_2,-1.646063006481905
19_2,0.36778449596246837
1_2,-6.36764356854873
20_2,0.14257340171009925
21_2,0.45303717565100343
22_2,0.3204632535259385
23_2,0.42535143386422125
24_2,1.8156311400795646
2_2,-7.8720838182411885
3_2,0.9872715843911379
4_2,1.7398988617706528
5_2,-7.4613119751818315
6_2,-3.493773138596782
7_2,0.588545235132807
8_2,-0.7069433848385173
9_2,-0.729639993046583
10_3,-8.108986140027236
11_3,-8.602346428266664
12_3,-8.042700548746753
13_3,0.46442162857838126
14_3,-4.243374943874454
15_3,1.2793864885517623
16_3,0.7141902307142713
17_3,-0.8305487160050126
18_3,-1.5269771105191785
19_3,-0.33868678291164267
1_3,-7.844401045890636
20_3,0.2897004345190025
21_3,0.8289787322732954
22_3,0.5982950522446282
23_3,0.515605495887635
24_3,1.6035189801804186
2_3,-8.503653980758695
3_3,1.776092919055692
4_3,1.6920459876019072
5_3,-7.977438479746626
6_3,-3.725915239795806
7_3,0.5511595386182367
8_3,-0.9857871656544545
9_3,-1.1211381517162087
10_4,-8.292071715399459
11_4,-8.591799635094329
12_4,-8.576005044957968
13_4,0.39391845430206834
14_4,-3.6140469733432923
15_4,1.4911222404619462
16_4,0.7075633247119675
17_4,-0.6844109898761696
18_4,-0.7626366359439406
19_4,0.5267216497910027
1_4,-7.911860495126254
20_4,0.353145489106185
21_4,0.7690843486399731
22_4,0.7939787598177961
23_4,0.6290901564922032
24_4,2.0434212183586276
2_4,-8.800202344475235
3_4,1.0866997282311017
4_4,1.5229620227424274
5_4,-7.797703397651837
6_4,-3.4771066844503293
7_4,-1.2795807972618283
8_4,-0.7980738937639917
9_4,-0.6726551297331425
10_5,-8.03158253468738
11_5,-8.263517934882142
12_5,-7.733868452200488
13_5,0.15507883087920368
14_5,-3.4488255850929592
15_5,0.44282050786773114
16_5,0.7154570758799632
17_5,-1.092362552060778
18_5,-1.5379480244100874
19_5,0.3971897205529233
1_5,-6.509397899108881
20_5,0.4066113674711916
21_5,0.6799141457042163
22_5,0.6541993023447883
23_5,0.5798719083564097
24_5,1.921316315774337
2_5,-7.892245035801355
3_5,0.8539977479110422
4_5,1.9437044075465613
5_5,-7.52827277794047
6_5,-2.213588465769587
7_5,0.5598866950550665
8_5,-0.2887432334964616
9_5,-0.9334499445101136
