,predicted
10_1,0.226932400000724
11_1,0.24034833283611465
12_1,-1.355660486462237
13_1,-0.38901360995712386
14_1,-1.491829648433046
15_1,-0.012450127535305812
16_1,0.299413678378728
17_1,-0.3927690748619718
18_1,0.14249821747416686
19_1,-0.7332765780351513
1_1,-6.765528695015272
20_1,-0.1487817208816301
21_1,0.4589096498585946
22_1,0.46906079284344604
23_1,0.026930613312473452
24_1,0.47440434599736214
2_1,0.3281959872797539
3_1,0.12401131847196283
4_1,0.5731190819596724
5_1,-2.2365210859064875
6_1,-2.2970613740080568
7_1,-0.29887264110861905
8_1,-0.10206269673741028
9_1,-0.5146814508165791
10_2,-0.04029943484805901
11_2,0.09355515915813398
12_2,-0.9992423020908804
13_2,-0.8177862378260066
14_2,-2.1015826722280004
15_2,-0.2812665201134193
16_2,0.3639952736513785
17_2,-1.339247966310867
18_2,-0.4981993447683651
19_2,-0.6538222007531085
1_2,-5.596967604371736
20_2,0.12054621840607671
21_2,0.13877097037896344
22_2,-0.7391378937971891
23_2,-0.08152149942199248
24_2,0.6143675569612083
2_2,-0.4256062316339987
3_2,0.374229293371872
4_2,0.5741720133710718
5_2,-1.9995804152064522
6_2,-1.3678028324601834
7_2,-0.7247130160355789
8_2,-0.10234545716906691
9_2,-0.754309494379893
10_3,-0.9848648839408679
11_3,0.17509055538224746
12_3,-1.1472828592942377
13_3,-1.7126205779745156
14_3,-3.1478095065001312
15_3,-0.8611303947815591
16_3,0.36981848005253065
17_3,-1.876077924863398
18_3,-0.21278578833203945
19_3,-1.4064367044104111
1_3,-7.763530151056449
20_3,-0.022026203808296396
21_3,0.22313972492464204
22_3,-0.25729241657341867
23_3,-0.13815728606850658
24_3,0.5275682839386051
2_3,0.1912911570858261
3_3,-0.13073140921319398
4_3,0.3672845133069407
5_3,-3.3940499750034263
6_3,-0.3860510068202926
7_3,-0.30596002784626053
8_3,-0.14294873066219518
9_3,-0.30052249674751474
10_4,-0.7574592505393849
11_4,-0.15618335644677098
12_4,-0.8905602414874808
13_4,-0.4259955335935319
14_4,-2.5822718071141795
15_4,-0.49340826476796984
16_4,0.20770831955581828
17_4,-0.8346959721184163
18_4,-0.3132065816400609
19_4,-0.5712525784290184
1_4,-6.95944455149216
20_4,-0.09889203029598809
21_4,0.18253243893203364
22_4,0.2552193161024424
23_4,-0.004425235800320948
24_4,0.6663829026578989
2_4,-0.2744633317551884
3_4,-0.3629208692047591
4_4,0.28695126574090485
5_4,-2.948830935000895
6_4,-1.0135254831350187
7_4,0.26876779631823877
8_4,-2.328506193032493
9_4,-0.6566850693737065
10_5,-0.5292600156346747
11_5,0.3237143979996385
12_5,-0.3170843334799414
13_5,-0.659625291718306
14_5,-2.098561478709683
15_5,0.29797843874099583
16_5,0.22739965966665707
17_5,-0.652392513180155
18_5,-0.12372867169723811
19_5,-0.6882711346455815
1_5,-7.590867613089811
20_5,-0.04949991737075976
21_5,0.4343993518826136
22_5,-0.35461407488631397
23_5,-0.0168493388074537
24_5,0.2717515378831947
2_5,0.336078446310227
3_5,0.040911104487842576
4_5,0.3076294426764529
5_5,-0.6591693995942038
6_5,-1.8053655569816334
7_5,-0.11898195910544437
8_5,-0.529340090415299
9_5,-0.3821871336500684
