,predicted
10_1,-7.206234286545814
11_1,-6.2490208862079974
12_1,-7.82395190254533
13_1,-2.8783324512609383
14_1,-3.691618425672204
15_1,-1.4853550529123951
16_1,-0.06000830579382561
17_1,-2.381593829352387
18_1,-1.4343981910016415
19_1,-0.76779942271181
1_1,-6.8673835656846824
20_1,-2.3256060197750887
21_1,-0.08962815561798675
22_1,0.3722371658438752
23_1,-0.12014011601488128
24_1,0.5745970344240962
2_1,-8.260494067266169
3_1,-0.5403871250158456
4_1,0.1508133912851952
5_1,-7.396267014468929
6_1,-7.577914670402145
7_1,-2.335856666390455
8_1,-3.7599783838322076
9_1,-6.380682309402841
10_2,-7.793647417237125
11_2,-7.183251161191074
12_2,-6.907417196428501
13_2,-3.6623160241498325
14_2,-3.7009745603464155
15_2,-0.18752710368527342
16_2,0.06907500610249181
17_2,-2.420433104425067
18_2,-1.9515437012464432
19_2,-0.5475648139663318
1_2,-7.656762405417998
20_2,-1.7026472657014098
21_2,-1.3124760879312485
22_2,-1.8699462306635506
23_2,0.19505226960248542
24_2,0.3301425329399497
2_2,-8.465159256568558
3_2,-0.708613484960812
4_2,-0.2276342382530335
5_2,-7.4910781813632115
6_2,-6.562111558405658
7_2,-2.801017562435882
8_2,-7.8668735498404985
9_2,-6.93919150489959
10_3,-7.445193022121348
11_3,-5.962308709184406
12_3,-3.828481384213246
13_3,-3.443122506439709
14_3,-4.711599399933147
15_3,-1.4206623321821679
16_3,-0.2890104831719931
17_3,-3.0593140609061296
18_3,-1.1766501547991826
19_3,-1.643139858229205
1_3,-6.305392508631762
20_3,-1.377005783951684
21_3,-1.5051001797269978
22_3,-0.7119530930683257
23_3,-0.0682424878961301
24_3,0.47927440529523274
2_3,-7.920617436176238
3_3,-3.4734843134588935
4_3,-0.8557604853863013
5_3,-7.168185762693761
6_3,-7.895631579862429
7_3,-1.2408354154995265
8_3,-7.2667666132777216
9_3,-8.030772927213546
10_4,-8.142695236012083
11_4,-4.857957490699466
12_4,-4.792372166910922
13_4,-3.4637189796370853
14_4,-5.261927338630346
15_4,-0.5238649520185059
16_4,-0.16116211674648892
17_4,-2.522528311101713
18_4,-1.8214426301463464
19_4,-0.491980874001261
1_4,-7.619394904415867
20_4,-0.7831691380254974
21_4,-0.02989198082124346
22_4,-1.1531681546438164
23_4,-0.13860344456500318
24_4,0.3258315331791019
2_4,-8.916774736602996
3_4,-3.9688304781370145
4_4,0.31827933234140793
5_4,-7.546830495871767
6_4,-8.05575551096201
7_4,-1.6856722919339218
8_4,-7.197392025234618
9_4,-6.479644444559942
10_5,-7.303165902798537
11_5,-6.362023697280771
12_5,-6.337309615353133
13_5,-2.399474569862319
14_5,-6.11029642909263
15_5,0.07182063410103039
16_5,-0.03817344268766519
17_5,-1.1082737934352545
18_5,-0.7781055674971088
19_5,-0.6225434659964587
1_5,-8.331201201340653
20_5,-1.5209210021365833
21_5,0.16851835714379107
22_5,-0.8159989064583312
23_5,-0.18391513990196082
24_5,0.3824647564000903
2_5,-8.657848502944605
3_5,-0.4700485150285061
4_5,-0.34777698182343914
5_5,-7.375658922485273
6_5,-7.098364213578105
7_5,-2.385822763818197
8_5,-7.51826045840751
9_5,-6.47974070223721
