,predicted
10_1,-8.812630785444329
11_1,-8.240778728439567
12_1,-7.33754216240224
13_1,-3.1197785542783474
14_1,-4.493160835243581
15_1,-0.9957778708084524
16_1,0.2004731480872848
17_1,-1.182287860601912
18_1,-0.6363017574089384
19_1,-0.0018746127526631945
1_1,-7.097484639899442
20_1,-3.252282856691888
21_1,0.30057972350251466
22_1,0.45263835922722656
23_1,0.32883385808114207
24_1,1.1161682088368288
2_1,-8.817913680167429
3_1,-0.08858369104143163
4_1,0.2156291699757126
5_1,-7.248143723412937
6_1,-8.660888391370571
7_1,-2.251079479935173
8_1,-5.495728050613531
9_1,-7.526185483169363
10_2,-8.822421721662666
11_2,-8.58617648971419
12_2,-6.236337285378027
13_2,-2.7513849863328
14_2,-3.5087144529018772
15_2,-0.10202091497710292
16_2,0.2376532492024406
17_2,-1.193262734346302
18_2,-0.3509016612226739
19_2,-0.1713737094431312
1_2,-7.414021159668053
20_2,-1.6496438357994563
21_2,-0.05677495670352329
22_2,-1.6927081450257733
23_2,0.2998521417413526
24_2,0.7202795242774147
2_2,-8.995331041888514
3_2,0.161716584660272
4_2,0.2258512394599662
5_2,-7.581129146503574
6_2,-7.795117283551038
7_2,-1.747577955053918
8_2,-8.582589596079476
9_2,-7.771468364881371
10_3,-8.498805105171405
11_3,-8.055274216392506
12_3,-7.2184863983033125
13_3,-3.7418390685358194
14_3,-5.384516434479467
15_3,-1.6656645416970193
16_3,0.1983861463227125
17_3,-1.6077424573082348
18_3,-0.251180082722276
19_3,-1.3066079702351536
1_3,-7.548165199796875
20_3,-2.627511335020461
21_3,-0.5171657760140468
22_3,-3.583814874266827
23_3,0.24735289069943162
24_3,0.6675409565150472
2_3,-8.88612139556091
3_3,-2.0890214224894006
4_3,-0.21691141886946894
5_3,-7.463137749252927
6_3,-8.253151175945597
7_3,-1.6812681827438556
8_3,-8.518011172795688
9_3,-7.130449358742264
10_4,-9.14846402847578
11_4,-4.9155447581257485
12_4,-5.2721639220403915
13_4,-1.6353298413687605
14_4,-5.50353127310412
15_4,-0.36392995782320625
16_4,0.20018396731481256
17_4,-0.32390524743239874
18_4,-0.14751005258817318
19_4,-0.031787084113923926
1_4,-8.109166659674264
20_4,-1.0937960008551744
21_4,0.3078198635481796
22_4,-1.8826082994276188
23_4,0.2843045841445296
24_4,0.7080475405691923
2_4,-9.136295892282167
3_4,-1.753752421150645
4_4,0.93202349879545
5_4,-7.6142366316234185
6_4,-9.197260071483003
7_4,-0.5464230131663653
8_4,-9.17194222797865
9_4,-6.780267857103176
10_5,-8.860360208466545
11_5,-8.473508279261752
12_5,-7.305610776304202
13_5,-2.9886762143577346
14_5,-4.3662558165723
15_5,0.5197107927420123
16_5,-0.07047020329735164
17_5,-0.8154394828408593
18_5,-0.05863811905818167
19_5,-0.4426355455617573
1_5,-8.38929846451293
20_5,-2.3655299507900396
21_5,0.31353520509844024
22_5,-1.6124580003403357
23_5,0.1947520337813006
24_5,0.9146401595535844
2_5,-9.079572736862955
3_5,0.014768646254550486
4_5,0.391626535767795
5_5,-6.969799150693345
6_5,-8.714626016228163
7_5,-0.3253238861592267
8_5,-8.877336229377843
9_5,-7.884181854889004
