,predicted
10_1,1.7216812658432978
11_1,1.4343704734502793
12_1,0.30999532659419066
13_1,0.18967094868736645
14_1,-0.33093089998561537
15_1,-0.6354262921530824
16_1,0.5139232469463201
17_1,-0.7984542111312811
18_1,-0.24466379093165128
19_1,-0.4336036062949912
1_1,-8.251635692443145
20_1,0.20549668988541941
21_1,-0.7300448247109871
22_1,-2.6406497803331543
23_1,0.2792625936061015
24_1,1.1546312611883096
2_1,1.4032743268175083
3_1,0.3988464217972701
4_1,0.35193435784270716
5_1,-7.970996538863749
6_1,-2.2074277805606703
7_1,-0.07711160611166532
8_1,0.4098639700305851
9_1,-0.3088787082851031
10_2,1.4618244358375683
11_2,1.6464185292558717
12_2,0.1811546905952624
13_2,0.2141824845872769
14_2,-1.762941519845668
15_2,0.4955816170635832
16_2,0.7517153759206175
17_2,-1.2419814931758104
18_2,-0.048935308901474614
19_2,0.09187008470469711
1_2,-5.4790306002733065
20_2,0.3355103541799517
21_2,-1.6399526958598045
22_2,-1.5890202369647393
23_2,-0.1732359427021612
24_2,1.0058761338138802
2_2,1.4744970787790677
3_2,0.42375351873064526
4_2,0.6495558229527242
5_2,-8.05842590449697
6_2,-0.12751828042872812
7_2,-0.762207865269161
8_2,-0.03680339169759648
9_2,-0.07413458154340524
10_3,1.0270667605259276
11_3,1.4958716047587375
12_3,-0.40185806153435455
13_3,-2.0386168127144337
14_3,-2.423010208143806
15_3,-0.00983717590315548
16_3,0.4806574921844122
17_3,-1.9184660389292745
18_3,-0.03949537734049151
19_3,-1.0578743655283582
1_3,-7.567806061011924
20_3,0.35088191036837685
21_3,-1.8907578374374623
22_3,-2.6613336012991544
23_3,-0.03692221505703363
24_3,0.6139150045894105
2_3,1.981730384128618
3_3,0.3340913681553923
4_3,0.6206802379413942
5_3,-7.45686205638484
6_3,-0.23891184036716995
7_3,-0.01894691960683951
8_3,0.2560532798202911
9_3,-0.08335106026449489
10_4,0.31171085918809993
11_4,1.5420648219845314
12_4,0.7037647406296126
13_4,-0.15765808292716083
14_4,-2.385363294964072
15_4,0.48186641851687073
16_4,0.6965889183665922
17_4,-0.27119588633476915
18_4,-0.28026375165543344
19_4,-0.3834493941345197
1_4,-8.36252521862177
20_4,0.27888657496832836
21_4,0.032482172486224065
22_4,0.3806800607119607
23_4,0.5058984460382778
24_4,0.8492386713846644
2_4,1.737072821512594
3_4,0.1684611429566521
4_4,0.7669170741813061
5_4,-8.05036239459876
6_4,-1.3186375857702268
7_4,0.3778955550461917
8_4,0.28454422160319204
9_4,-0.2709167807500246
10_5,1.3117127935178405
11_5,1.6050964805842687
12_5,0.19404446569032432
13_5,-0.08824321805809539
14_5,-1.6043235062325283
15_5,0.6052085428939006
16_5,0.5338143607441462
17_5,-1.9470671129293862
18_5,-0.27808013468073967
19_5,-0.3809592938928722
1_5,-6.985444584259833
20_5,0.011192809424575723
21_5,-1.066415823769647
22_5,-1.7966289176221302
23_5,0.12674128458985826
24_5,0.49433604879025667
2_5,1.7236768245179903
3_5,0.8021444852904791
4_5,0.6141999964916068
5_5,-6.923867356649864
6_5,-1.4433287677093027
7_5,0.6055285222753084
8_5,-0.359340820141711
9_5,-0.06273897692373123
