,predicted
10_1,3.7386137849247953
11_1,1.923994129794041
12_1,4.310428698769458
13_1,1.5385747200559494
14_1,-0.8708047233619765
15_1,2.0031344345691657
16_1,0.9996952968911991
17_1,0.5922392267194702
18_1,0.5121460113160536
19_1,0.8240625196436783
1_1,-0.9553789687065265
20_1,0.9956997060847673
21_1,1.0043420896113429
22_1,1.059692531105504
23_1,0.6970348131977018
24_1,2.23562427789369
2_1,4.604537268853517
3_1,2.27509709377853
4_1,2.3596466048735696
5_1,1.530068213151127
6_1,1.7594418052435559
7_1,1.487352283341809
8_1,1.712606855322695
9_1,1.9895023420133717
10_2,4.504011900315175
11_2,4.47482098618772
12_2,4.321478290058634
13_2,1.3202172658670528
14_2,-0.4746410526791376
15_2,2.0773068354637276
16_2,1.0362480647710397
17_2,0.3743381917417338
18_2,1.5496928021850536
19_2,0.9413571735369933
1_2,-0.6053064174868424
20_2,0.5579783475076622
21_2,1.0805525890056247
22_2,1.428112317221
23_2,0.9788129009111137
24_2,2.061839826971591
2_2,4.366556362687337
3_2,0.3369862510448753
4_2,2.380688470087371
5_2,1.7616218006806295
6_2,1.8449627788596608
7_2,1.751157912238059
8_2,1.6220916839903552
9_2,1.9873363390186125
10_3,4.169446532895634
11_3,2.278202280780247
12_3,4.348037851160814
13_3,1.6295267552027266
14_3,-0.7646565978645011
15_3,2.0725177979329095
16_3,1.2187234304235741
17_3,0.43243279377939725
18_3,1.493867014232095
19_3,0.7277507449570803
1_3,-1.1567762513954112
20_3,0.5603226301101241
21_3,1.1934153006670787
22_3,0.8811796795835064
23_3,0.6967278606208425
24_3,2.2976362410841524
2_3,4.570018183371644
3_3,2.1172516167903184
4_3,2.379754172770055
5_3,1.4568287460490617
6_3,1.6758435089925496
7_3,1.8647711753406946
8_3,1.9010622656305936
9_3,1.9648445063333824
10_4,4.361837480908405
11_4,2.4659165715285694
12_4,4.350751770886927
13_4,1.647081140280113
14_4,-0.5480881103527182
15_4,2.0438607622801404
16_4,1.2656661655208907
17_4,0.6111835306245796
18_4,-0.10050064360673636
19_4,0.6956493150630979
1_4,-1.3673231076750596
20_4,0.7927354243404839
21_4,0.9688039204852095
22_4,0.786204678761127
23_4,0.9658530827495823
24_4,2.14870943105429
2_4,4.43932377039893
3_4,2.0705506610395337
4_4,2.3370978214286775
5_4,1.6579147397566416
6_4,1.7550393119442862
7_4,1.7873402844522845
8_4,1.7591312621699213
9_4,1.7812852134917836
10_5,4.529468651127077
11_5,2.295425897368171
12_5,4.55849164760739
13_5,1.4532662665506382
14_5,-0.9670266082189667
15_5,2.0020400715875635
16_5,1.1684742952309728
17_5,0.5788933808901395
18_5,0.8825705570072653
19_5,1.1204280725410964
1_5,-0.8000867975371165
20_5,0.6789830350099111
21_5,1.219553353663649
22_5,0.6595685468567429
23_5,0.7451049443499183
24_5,2.4143324842438907
2_5,4.428370828058016
3_5,1.8459236555535299
4_5,2.514375595856095
5_5,1.3843643244288635
6_5,1.7497229232101672
7_5,1.6668341692577646
8_5,2.0205691711779843
9_5,1.9251895876991552
