,predicted
10_1,-0.09086854888971811
11_1,0.21687279016766153
12_1,-1.263448795922057
13_1,-1.771662730101609
14_1,-2.2954892064869914
15_1,-1.2742716718690505
16_1,0.18835621790243387
17_1,0.10012318793244053
18_1,0.6143374285783111
19_1,-0.4082225202402497
1_1,-5.862210856602827
20_1,0.06224815717841692
21_1,0.28573777806947753
22_1,-1.3236132541392247
23_1,0.15347256749016422
24_1,0.8690794362850012
2_1,0.41895960753675154
3_1,0.6766679772414668
4_1,0.09093095622865857
5_1,-2.6200982136298836
6_1,-2.617553247887563
7_1,-0.44854669920158746
8_1,0.03960618967969043
9_1,-0.9264992094152072
10_2,0.1480158294519318
11_2,0.027150783722413065
12_2,-0.18574425139070955
13_2,-0.6121655735290499
14_2,-2.0031755625657466
15_2,-0.06597224557544322
16_2,-0.8678965838987056
17_2,-0.7168314516650824
18_2,-0.39913441408704564
19_2,-0.4911611458511783
1_2,-5.40489808102984
20_2,-0.006208153596783622
21_2,0.16289791702934364
22_2,-0.3372781387657485
23_2,0.014817538840732478
24_2,0.8707649968205983
2_2,-0.014720395124859514
3_2,0.4866164683893455
4_2,0.3351347041089501
5_2,-2.0691074985942253
6_2,-2.479721581490971
7_2,-0.4868293376190822
8_2,-0.3842294463107267
9_2,-1.282042574010267
10_3,-1.3425215025216508
11_3,0.017472513578281123
12_3,-1.8834810489030067
13_3,-1.9809316892966777
14_3,-4.1213643575913315
15_3,-1.9066964950808454
16_3,0.19475656901290145
17_3,-2.352269123084648
18_3,-0.5931498310395203
19_3,-1.5380487469999202
1_3,-7.910909313013672
20_3,0.0037533780024451386
21_3,-0.20794358197600288
22_3,-0.6576476084160342
23_3,-0.17498190658388377
24_3,0.42556769088688357
2_3,-0.07376908897944644
3_3,-0.45825967972517995
4_3,0.39023327993982837
5_3,-3.925621263158338
6_3,-0.6769184528232692
7_3,-0.5787127128161775
8_3,-0.26249149244496367
9_3,-0.7110123097358914
10_4,-1.1487610744101746
11_4,-0.8693174439885372
12_4,-1.7256263664462272
13_4,-0.27470104343017293
14_4,-2.96030310737665
15_4,-0.8119560612963174
16_4,0.09097527549731005
17_4,-1.0496168268153105
18_4,-0.3865468178815799
19_4,-0.6631829534048832
1_4,-6.764581828284395
20_4,-0.036919918965954944
21_4,-0.03380440451742628
22_4,0.03751439230928732
23_4,-0.07684672192771963
24_4,0.5761334026950898
2_4,-0.48128409231756486
3_4,-0.31423814363283753
4_4,0.41270020474534685
5_4,-4.865663461336007
6_4,-1.4840291879707654
7_4,0.1738544553012547
8_4,-2.5901355617190336
9_4,-0.9350732410877702
10_5,-0.48009338278365754
11_5,0.03586000271693679
12_5,-1.0575701721364008
13_5,-1.1004008942481045
14_5,-2.969343889534951
15_5,0.3740258260716802
16_5,-0.037118500404420975
17_5,-0.9469327995185871
18_5,-0.2591789948271618
19_5,-1.2031436237779258
1_5,-7.32552734348351
20_5,-0.2536768669928228
21_5,0.007055771103607482
22_5,-0.4486249292987107
23_5,-0.12416503106375372
24_5,0.19255660038819447
2_5,-0.43070925982706754
3_5,0.13954136101367398
4_5,0.03290219576308766
5_5,-1.2952943763503113
6_5,-3.404387822361719
7_5,-0.310248027048528
8_5,-1.2545614002444572
9_5,-0.8355140896283973
