,predicted
10_1,1.3702354378779265
11_1,-2.705497502709546
12_1,-0.8748847222851952
13_1,0.17715495118299976
14_1,-2.497379759150606
15_1,1.4496605942413865
16_1,1.1527238207736439
17_1,-0.8850916149698779
18_1,-1.0915855931409464
19_1,0.47322362067878815
1_1,-8.065164664571695
20_1,0.7375385669881466
21_1,0.7339074871040798
22_1,0.654003733997674
23_1,0.5456206253714729
24_1,2.0736428319885247
2_1,1.4706366137642517
3_1,1.7803360702105466
4_1,2.0800397861841224
5_1,-7.592461760010607
6_1,0.3425581264706446
7_1,0.704164081654906
8_1,0.7307924850004344
9_1,1.2680354691263374
10_2,1.8271518035155725
11_2,-0.9320491974751969
12_2,-0.6088082959653868
13_2,-0.5834762892944079
14_2,-1.9717373606011996
15_2,0.41396423777578895
16_2,1.0590751085450063
17_2,-1.5542306987267265
18_2,-2.339548744690594
19_2,0.42996201475751583
1_2,-6.175605460392324
20_2,0.3626151566628623
21_2,0.8446285852091918
22_2,0.7885231514336117
23_2,0.8022082732388249
24_2,2.16641815949663
2_2,1.459597423383791
3_2,0.8770219748492434
4_2,1.8825033632961472
5_2,-7.13758551723128
6_2,0.6447975494067625
7_2,1.3043017154763856
8_2,1.3115515442956809
9_2,1.2086803915088518
10_3,2.0285226709045068
11_3,-2.298336866887623
12_3,-0.9415866601874866
13_3,0.3641721619728382
14_3,-3.808674419927808
15_3,0.46262723690890617
16_3,0.8099634479972384
17_3,0.3895745357703081
18_3,0.45446929467666985
19_3,0.061959705428638524
1_3,-6.9439222149801125
20_3,0.3361231073412658
21_3,0.9783439164193247
22_3,-0.017376406655646364
23_3,0.6803197966718628
24_3,2.3449227387462814
2_3,1.6916304016213484
3_3,1.6960754006413599
4_3,0.905421910230017
5_3,-8.0
6_3,0.2559603596220377
7_3,0.4734455127138986
8_3,1.3299934156820752
9_3,0.9432331682805625
10_4,1.9369567897397033
11_4,-1.7565264079094973
12_4,1.0201842740414506
13_4,0.6801223289963626
14_4,-2.1429053489984122
15_4,1.4820851907990384
16_4,0.9914071175755425
17_4,0.051407836274020215
18_4,-1.5916163410223165
19_4,0.8115103170990474
1_4,-9.041721244693278
20_4,0.7182380765851761
21_4,0.9988395345335777
22_4,0.24552980755286863
23_4,0.6581893066148661
24_4,2.0278785199442266
2_4,-0.24035858687238237
3_4,1.3200732821244765
4_4,1.9709406302409693
5_4,-6.981750517543477
6_4,0.9113699010986149
7_4,0.5066639815867757
8_4,1.3294633942644034
9_4,1.3296858880619624
10_5,1.1264476680405133
11_5,-1.338226648363758
12_5,-0.8287049637231891
13_5,0.684816104378865
14_5,-3.067224250181808
15_5,0.7838465981779217
16_5,0.5962426792402568
17_5,-1.5480541195510473
18_5,0.011040835589886755
19_5,0.7376053370662795
1_5,-5.620776996616068
20_5,1.0801515714644743
21_5,0.5573945607471965
22_5,0.3844492404467158
23_5,0.6102553964069607
24_5,2.329313409128681
2_5,1.5189787334188947
3_5,0.7520479890510929
4_5,2.22109122960482
5_5,-8.0
6_5,0.5231584541319961
7_5,1.0438541857707555
8_5,1.3419612389280828
9_5,1.4006130260319942
