,predicted
10_1,1.3278196791546384
11_1,-1.1740721005713552
12_1,0.2696378996479006
13_1,-0.3531133375650041
14_1,-2.989453213133694
15_1,1.6039656639809197
16_1,0.5988468361309613
17_1,-1.099442262118483
18_1,-0.6942410985853593
19_1,0.6240481477378517
1_1,-7.82742865717594
20_1,0.8583827925444691
21_1,0.9788126487933078
22_1,0.7795042524069012
23_1,0.5699153296516372
24_1,2.018386134920762
2_1,0.9018056942733917
3_1,1.997832840642764
4_1,2.131854530324812
5_1,-7.930069024770798
6_1,-1.037820265126813
7_1,-0.2727059091980537
8_1,0.5727680401065492
9_1,1.3353229946158183
10_2,1.63193037387546
11_2,-0.684171795966756
12_2,-0.738751086972102
13_2,-0.4206507685656165
14_2,-2.9811740847586745
15_2,1.376602064874871
16_2,0.5600842027514069
17_2,-0.8633641782206491
18_2,-1.1094506743020258
19_2,0.7261445057042686
1_2,-5.224884004880985
20_2,0.43141223233292925
21_2,0.9285647023290814
22_2,0.015552649929511088
23_2,0.5750293113809266
24_2,1.4442808503994018
2_2,1.2621577891454547
3_2,1.0150748850446947
4_2,2.098277246396092
5_2,-7.074103431326964
6_2,-0.3994561151458806
7_2,0.8634366137667037
8_2,1.2266419460169262
9_2,1.2904567084195973
10_3,1.5857017848527637
11_3,-1.0686880459073445
12_3,-0.02761215489684584
13_3,0.6649322507842819
14_3,-4.6636579040894555
15_3,0.6651685395119575
16_3,0.57500342167194
17_3,0.6570265705295684
18_3,0.13643969474270318
19_3,0.27287059281489634
1_3,-8.722202233291487
20_3,0.6849029446989732
21_3,0.9803101130986043
22_3,0.997944115019636
23_3,0.49409351391780965
24_3,2.176288100093274
2_3,0.5309093062627177
3_3,1.6951105924846412
4_3,1.156159046110851
5_3,-7.013780501515683
6_3,-0.9348850974297767
7_3,1.2820486679006957
8_3,1.398017682468453
9_3,1.0345931771175694
10_4,1.5984767612494732
11_4,-0.860612163632383
12_4,0.4731222135605648
13_4,0.8882477520685729
14_4,-3.242995156627573
15_4,1.5347348340251796
16_4,0.5889125569491503
17_4,-0.1289356634872273
18_4,-1.2061859931906516
19_4,0.7222846655769363
1_4,-7.74705818715056
20_4,0.7773202379467157
21_4,1.1405289100930105
22_4,0.8590306241304311
23_4,0.605165996832527
24_4,2.166880419018921
2_4,1.2221655201976072
3_4,1.9551189147134291
4_4,1.9017028735098975
5_4,-8.01
6_4,-0.5852408597902787
7_4,0.7016570014856315
8_4,1.3248351470895838
9_4,1.2931313696570133
10_5,1.0393726147470912
11_5,-1.0858516373641256
12_5,-0.06213260793756545
13_5,0.18941835825397216
14_5,-1.7586822062944771
15_5,1.2773150245937468
16_5,0.44289093503712157
17_5,-0.7477809297657927
18_5,-0.24678512411719314
19_5,0.6816655083903627
1_5,-6.363851384772699
20_5,0.6550247675382779
21_5,0.7404560672122887
22_5,0.48848701638586745
23_5,0.5965827633951343
24_5,1.6715100935723364
2_5,1.3555911131900837
3_5,1.4005095653526365
4_5,2.0285161852249765
5_5,-7.663739768115769
6_5,-0.42158349262538636
7_5,0.9650641748197483
8_5,1.3109988220320365
9_5,1.360079457380287
