,predicted
10_1,3.910955329696867
11_1,2.2419146097955034
12_1,3.9142007565610415
13_1,1.4953603870521266
14_1,-0.23049247180419044
15_1,2.016557981893052
16_1,1.3567571073252558
17_1,0.5297441712433711
18_1,0.7382949950152816
19_1,0.7562596669464158
1_1,-1.5032194012090616
20_1,1.1603510914962067
21_1,1.026558064817392
22_1,0.7898762396766358
23_1,0.7415220892771555
24_1,2.3377980228135082
2_1,4.44975879315811
3_1,2.0621301645401395
4_1,2.1628676972918193
5_1,1.620294243954228
6_1,1.906300727302453
7_1,1.74526289973305
8_1,1.5042829721764084
9_1,1.8253502133038473
10_2,4.328813156561973
11_2,3.815025872764191
12_2,3.883198439268509
13_2,1.3378964465001386
14_2,-0.5157611188501608
15_2,1.8921682174464558
16_2,1.2785704226710144
17_2,0.6579152412448823
18_2,0.8412328084661371
19_2,0.8323595874975855
1_2,-0.49756928960131147
20_2,0.838140567409065
21_2,0.9086728309728168
22_2,0.7308661939794809
23_2,0.8434049248469622
24_2,2.2031262497571253
2_2,4.2320193620368105
3_2,1.2896440291571458
4_2,2.172956242206756
5_2,1.4179878677770272
6_2,1.851186717510909
7_2,1.6164534627478953
8_2,1.6450053648068041
9_2,1.6373734688377894
10_3,4.16777731859366
11_3,2.3192939000232453
12_3,4.1185882311230735
13_3,1.420286465853794
14_3,-0.9447686540346119
15_3,2.1119424115872136
16_3,1.4011829131807931
17_3,0.4020522462355817
18_3,1.2986466731981743
19_3,0.46160975321694675
1_3,-1.2744837757983167
20_3,0.4858257891720635
21_3,0.9858238678119077
22_3,0.3880232342432005
23_3,0.7291014470861913
24_3,2.352222321312438
2_3,4.551578959093533
3_3,2.178976544828221
4_3,2.2175714080646673
5_3,1.4147296241069263
6_3,1.6847216530378637
7_3,1.8901845506164647
8_3,1.594268140009567
9_3,1.8648160357439876
10_4,4.37502601234486
11_4,2.178478804317102
12_4,3.972532675094288
13_4,1.454034331969916
14_4,-0.7051051207937136
15_4,1.8528732314520382
16_4,1.4112080547276198
17_4,0.5697361121325618
18_4,-0.11793196319856371
19_4,0.7589800273221569
1_4,-1.7550959268318362
20_4,0.7024182234008577
21_4,0.929471937820231
22_4,0.6489678164019953
23_4,0.7718711619438404
24_4,2.3664757583462714
2_4,4.405536627402908
3_4,1.756209291729145
4_4,2.115853153167747
5_4,1.7116530542564614
6_4,1.8427823611397898
7_4,1.6472083204892396
8_4,1.6165986092826072
9_4,1.8790998677306165
10_5,4.431447703944654
11_5,2.27603320082141
12_5,4.005092244826205
13_5,1.3429417031544972
14_5,-1.3083571616257563
15_5,2.1007837032050305
16_5,1.4200283046686966
17_5,0.5132566621059802
18_5,0.7295304981257105
19_5,0.8297901977606335
1_5,-1.0054067118302938
20_5,0.6743333378954753
21_5,1.3078145253244453
22_5,0.444627449899055
23_5,0.9910015752160013
24_5,2.3967767975789895
2_5,4.457757214809595
3_5,1.9626727667870105
4_5,2.2114853557797103
5_5,1.5524750594412717
6_5,1.8123686152013128
7_5,1.750153198908811
8_5,1.9257542385208613
9_5,1.8341113445524915
