,predicted
10_1,3.9054834849913984
11_1,2.4149606815961704
12_1,4.185668372444938
13_1,1.5042747082073118
14_1,-0.5831162721518884
15_1,2.0931541401782825
16_1,1.1992502329642842
17_1,0.19704286948793695
18_1,0.31904979316224535
19_1,0.8196247138898504
1_1,-1.5787703271672473
20_1,1.1623774760786676
21_1,0.5536973620162097
22_1,0.5124459144383037
23_1,0.756500646773261
24_1,2.2148642327737873
2_1,4.167852933202314
3_1,2.0917320530656944
4_1,2.287044263348288
5_1,1.4969387448894667
6_1,1.995413608636663
7_1,1.5524919967027357
8_1,1.5855691591659562
9_1,1.8300720263087207
10_2,4.117696788452849
11_2,3.648916379855504
12_2,4.141545611572938
13_2,1.465549653503966
14_2,-0.6077752001765513
15_2,2.0306727533254834
16_2,1.1592504443919083
17_2,0.28155031540822145
18_2,0.9926916679111557
19_2,0.846392661834648
1_2,-0.3871706276590865
20_2,0.8144864943662893
21_2,0.6841664999285761
22_2,0.9460864728883996
23_2,0.8480950150381317
24_2,2.0539403278891895
2_2,4.167749800446765
3_2,0.9781110851476871
4_2,2.195180454389357
5_2,1.4464866809510932
6_2,1.5614284805128988
7_2,1.6551397768597906
8_2,1.4482333451932639
9_2,1.8999434268153539
10_3,3.8558373945432223
11_3,2.3805036731172198
12_3,4.410115075792876
13_3,1.4366428739097046
14_3,-0.8594357226217199
15_3,2.0056032077141044
16_3,1.4324258149415883
17_3,0.6158833265878338
18_3,0.9009638649840597
19_3,0.7036358937324954
1_3,-1.2262393667809595
20_3,0.6271991037893961
21_3,0.5485259737825653
22_3,0.7437708294899988
23_3,0.7714408016940965
24_3,2.2633049535513186
2_3,3.925185012713795
3_3,2.0196460185964242
4_3,2.068672369973336
5_3,1.312739928942653
6_3,1.5301885316397934
7_3,1.5855671029431797
8_3,1.701884675403437
9_3,1.9614704572420747
10_4,4.125176201618914
11_4,2.6601349023109897
12_4,4.403416214297338
13_4,1.4449767641639701
14_4,-0.6429063287527803
15_4,2.0217390624191838
16_4,1.3130382184777232
17_4,0.420958988664808
18_4,-0.026282117746728537
19_4,0.8392381347895461
1_4,-1.3732361405508087
20_4,1.0692104836243523
21_4,0.506795516303643
22_4,0.4347573179345228
23_4,0.7084496951233119
24_4,2.278956210977051
2_4,4.150362119414381
3_4,1.9738820213471016
4_4,2.164986874084947
5_4,1.2710799285242522
6_4,1.7320662515414864
7_4,1.625721821111269
8_4,1.6837638529210859
9_4,2.078871277533629
10_5,4.283806353667329
11_5,2.3487110632699153
12_5,4.401411281038982
13_5,1.319009866347322
14_5,-1.34131936105905
15_5,2.2216476815910915
16_5,1.246855298315644
17_5,0.5341330561808305
18_5,0.3101138092452445
19_5,0.9312624000275274
1_5,-0.7231605843336827
20_5,0.5496393223572293
21_5,1.256193728690078
22_5,0.475430731663977
23_5,0.7589752095358027
24_5,2.4040070333878036
2_5,4.333277424162474
3_5,1.803205814882442
4_5,2.278772838683977
5_5,1.5064897735051899
6_5,1.7138180951641433
7_5,1.5132866874574518
8_5,2.1930718126781765
9_5,2.235829642168588
