,predicted
10_1,2.4327365657600755
11_1,1.050288804853025
12_1,0.04449938921116385
13_1,0.028802475019292815
14_1,-0.5765069108948784
15_1,1.4896963154250604
16_1,1.0430354893195604
17_1,0.011080963175063067
18_1,-0.4812446855197124
19_1,0.7522695208712158
1_1,-8.98527539910472
20_1,0.45356496058423934
21_1,0.4895446607633938
22_1,0.6233906938391394
23_1,0.7483569029961565
24_1,2.2581811571091355
2_1,2.657228793566621
3_1,1.8573521669449917
4_1,2.0291122756146915
5_1,-8.043130064337355
6_1,-0.6334137202635151
7_1,0.8622976601099716
8_1,1.3259298043303038
9_1,1.2851441123695648
10_2,2.718483407462946
11_2,1.9907652888858816
12_2,0.44329099754741874
13_2,0.13307267978877502
14_2,-2.2033312535411977
15_2,1.4107809789527037
16_2,0.7655773651074731
17_2,-0.6416819670441251
18_2,-0.7378354210672101
19_2,0.8080074022934919
1_2,-5.0505919187764015
20_2,0.5100761657619537
21_2,0.7707282846351846
22_2,0.44162945751434585
23_2,0.7197458981812889
24_2,1.6625585560597809
2_2,2.4438718576732663
3_2,0.9911107384547566
4_2,2.0114327472758915
5_2,-7.109486873398909
6_2,-0.10772714916188088
7_2,1.2159288330642175
8_2,1.3913593319603377
9_2,1.342086635683204
10_3,1.6520043048193938
11_3,2.1037893836402266
12_3,0.16112164763680117
13_3,0.4387723140428301
14_3,-0.056341279550211044
15_3,0.00410500171355066
16_3,1.0099356200174685
17_3,-0.13713253840377168
18_3,0.49056368570245923
19_3,0.7301937280006315
1_3,-9.034016942635914
20_3,0.5922682607463913
21_3,0.541697208039018
22_3,0.586317630441938
23_3,0.7693794648214343
24_3,2.206788208310594
2_3,2.283516452316934
3_3,1.898945676308021
4_3,1.6201067330534382
5_3,-8.0
6_3,-0.4046549140441339
7_3,1.023662118533681
8_3,1.3892115365149362
9_3,1.2468405902798914
10_4,2.5936707723211883
11_4,1.6148468526494113
12_4,1.0940655176088787
13_4,0.8168262970416187
14_4,-0.3050016887471452
15_4,0.8892276024210983
16_4,0.8705303444094676
17_4,0.36635567220138965
18_4,0.2332173943587986
19_4,-0.21863029332802267
1_4,-8.806365594759807
20_4,0.4868046795264823
21_4,0.6153299639688927
22_4,0.7741621282760764
23_4,0.7247926616789759
24_4,2.163289753620216
2_4,2.5525420696222723
3_4,1.814302287412852
4_4,2.0459433734045125
5_4,-7.9311806879481574
6_4,-0.34701816861158696
7_4,1.0200159386496401
8_4,1.461034116479463
9_4,1.3139763836725502
10_5,1.9186238641509716
11_5,1.0093726673640722
12_5,0.362672886702841
13_5,0.5075056653988844
14_5,-0.1373329660944722
15_5,0.6555615074293524
16_5,1.0628000349424882
17_5,-0.5090440830252113
18_5,-0.5642689165279059
19_5,0.8395363940583616
1_5,-8.84219421066986
20_5,0.6176533354280898
21_5,0.5486137941864082
22_5,0.5855189254549154
23_5,0.6797855049026096
24_5,2.1280375553212156
2_5,2.2430498441179507
3_5,1.7287395028128816
4_5,1.9813330256539257
5_5,-7.987345195568363
6_5,0.14629129461229812
7_5,1.2794390234587005
8_5,1.3849938333292278
9_5,1.366861815082011
