,predicted
10_1,1.0638958262800964
11_1,-1.074135184643622
12_1,-2.259148150527313
13_1,-0.45849243150722185
14_1,-1.9577999439717861
15_1,1.319811879686142
16_1,0.6318419343749582
17_1,-0.691877710406163
18_1,-0.9108676961853027
19_1,0.4851870060819832
1_1,-8.13337441787682
20_1,0.7909981036889568
21_1,0.6434722243017983
22_1,0.6443084926205213
23_1,0.48306597073639307
24_1,1.9181196752176966
2_1,0.4619795088010183
3_1,1.8624387068454071
4_1,2.1068830676341532
5_1,-7.57845617366877
6_1,-2.500109095694602
7_1,-0.22607623376513675
8_1,0.6107181355685479
9_1,1.00863598974369
10_2,1.3388153073882887
11_2,-0.37551025320813175
12_2,-3.138789777939351
13_2,-0.32700939114019334
14_2,-3.3837737321392414
15_2,1.3295467962914467
16_2,0.6474684053459391
17_2,-0.9611306106321825
18_2,-1.2264961362091156
19_2,0.7299689242105718
1_2,-5.47870761330705
20_2,0.24842248770352376
21_2,0.4874507023240961
22_2,-0.254765485330212
23_2,0.4572122891671598
24_2,1.501724903834707
2_2,0.9226224362031663
3_2,0.9374978257000056
4_2,2.0291067315030022
5_2,-6.852295885463892
6_2,-2.3666242334025775
7_2,0.34971856796360196
8_2,0.8869004107716147
9_2,1.0547506441030037
10_3,1.040157971475226
11_3,-0.8930045355935599
12_3,-2.6523445117093507
13_3,-0.12137884605163808
14_3,-2.841345011581796
15_3,1.2151214401279602
16_3,0.6466458165959098
17_3,0.014724665079749254
18_3,-0.3573135614070177
19_3,0.22265645501555795
1_3,-7.376579888289302
20_3,0.5611050305806676
21_3,0.7166966839020836
22_3,0.15978940420715332
23_3,0.5126647306608503
24_3,1.4985234909043472
2_3,1.0270452154416543
3_3,1.8454082944431978
4_3,0.920071699628637
5_3,-7.688754648514786
6_3,-3.0467722456509323
7_3,0.33829693000075806
8_3,0.6665703148326055
9_3,0.913745902477696
10_4,1.2922015105321523
11_4,-0.41484275998881814
12_4,-2.0051031235759638
13_4,0.6685163406688371
14_4,-4.618607845558325
15_4,0.8767482755914953
16_4,0.08570133283044518
17_4,0.32088919677409494
18_4,-1.2544471579557261
19_4,0.7583444581048177
1_4,-9.045757490560677
20_4,0.8495123301118843
21_4,0.9152706178670025
22_4,0.49884091680891557
23_4,0.444242318007199
24_4,2.2373559037550503
2_4,1.4702945972420414
3_4,1.1939028242435896
4_4,1.8955202348103584
5_4,-8.0
6_4,-2.719734112498837
7_4,-0.6992051599714885
8_4,0.9726541367555777
9_4,1.1332639706424732
10_5,0.8133262803547638
11_5,-0.8596682036365035
12_5,-2.3900799568264635
13_5,0.31445901887882255
14_5,-1.7647433473855632
15_5,0.050289054435004435
16_5,0.6252141743057504
17_5,-0.7361059718841962
18_5,-0.4976484788187423
19_5,0.5453271875997422
1_5,-6.002985261361384
20_5,0.5157996588771476
21_5,0.5063023366731592
22_5,0.47021252636668576
23_5,0.4433352774950122
24_5,2.016893937792456
2_5,1.2848234371340006
3_5,1.598032002389984
4_5,2.0561090608650097
5_5,-7.468702799943862
6_5,-2.2408872316762842
7_5,0.7169812571535203
8_5,0.9655015569470169
9_5,1.0131986206422277
