,predicted
10_1,4.176487808183047
11_1,2.269333951259564
12_1,5.568038647034858
13_1,1.955797716221488
14_1,-0.11075901616059522
15_1,2.2010665927158444
16_1,0.9911649376906202
17_1,0.5962163286087484
18_1,0.48901187354778736
19_1,0.8434451650811088
1_1,-0.23088670689861973
20_1,0.9834429808655973
21_1,0.5795885296675753
22_1,0.8666550232214448
23_1,1.0138335996756935
24_1,2.4399573541037536
2_1,4.895731351988121
3_1,2.190692036301971
4_1,2.3861367915871354
5_1,1.2404422976488143
6_1,2.0201676915961566
7_1,1.7351585771595852
8_1,2.0584212806276323
9_1,2.36945147675395
10_2,4.763334348237998
11_2,4.829000236534514
12_2,5.512371585532975
13_2,0.8647077244376168
14_2,-0.13230055385271436
15_2,2.2249097741241712
16_2,0.8542666566145652
17_2,0.3968202087506242
18_2,0.827165362098787
19_2,0.7724743997531935
1_2,0.3601938952147529
20_2,0.48666641146304773
21_2,0.5242353992839365
22_2,1.9165861957538743
23_2,1.1104098049491595
24_2,2.359727761260058
2_2,4.72326655724146
3_2,1.6578298596047467
4_2,2.421215613287065
5_2,1.5693073944718725
6_2,2.0065118760301583
7_2,1.8990262025504376
8_2,1.8977208480994339
9_2,2.42966379842371
10_3,4.585115428110628
11_3,2.3476660490241517
12_3,5.527122496115088
13_3,1.9210472921810668
14_3,-0.2630869559232928
15_3,2.2620866661227486
16_3,1.2690149776523287
17_3,0.6933970259945504
18_3,0.9991047118927963
19_3,0.8012656828149648
1_3,-0.3479578761938713
20_3,0.49457866483978974
21_3,0.6922468987026993
22_3,0.9961654594570162
23_3,0.7562381909143108
24_3,2.4667925555470043
2_3,4.743619269431467
3_3,2.1975835565200983
4_3,2.4025262710660855
5_3,1.2784344171974982
6_3,1.9196647588440066
7_3,2.0239813448428676
8_3,1.9922542027203274
9_3,2.395488500408405
10_4,4.857992285537602
11_4,2.5132648547084337
12_4,5.553592349920022
13_4,2.08105279304046
14_4,0.03756270900212156
15_4,2.114380011237969
16_4,1.2839752619584404
17_4,0.6023355168037546
18_4,0.3325508546596984
19_4,0.6566431329941974
1_4,-0.3636563901588797
20_4,0.7043314690148941
21_4,0.5656969708809174
22_4,0.6293986901669159
23_4,0.7994541628193357
24_4,2.4633160883650467
2_4,4.800649527073589
3_4,2.047504049799826
4_4,2.278693055975092
5_4,1.5178215375355724
6_4,1.8713762308814204
7_4,1.8260649563443454
8_4,2.001511006250237
9_4,2.374827981352993
10_5,4.932145500843405
11_5,2.4423085331880716
12_5,5.639903082380523
13_5,1.8762672927200519
14_5,-0.2674158077519833
15_5,2.2492073656152316
16_5,1.0259559498677413
17_5,0.4179178625073125
18_5,0.7799416283350464
19_5,0.8382837448598764
1_5,-0.1004290881724867
20_5,0.7392546965364903
21_5,0.9423509302694032
22_5,0.707953233479391
23_5,0.7487806047791169
24_5,2.4546953113330345
2_5,4.8271271412587975
3_5,2.0694613738593937
4_5,2.4646866644395153
5_5,1.3562447825496924
6_5,2.025995497888076
7_5,1.792757433246246
8_5,2.360576996582634
9_5,2.445799126531869
