,predicted
10_1,-9.082347619874483
11_1,-8.906611055810922
12_1,-8.587239570388347
13_1,-5.877542048361654
14_1,-4.581206403318821
15_1,-1.910755876697079
16_1,-0.13274094760583707
17_1,-1.3531420553674394
18_1,-0.1922859404741929
19_1,-0.07697020221983654
1_1,-7.350956341738665
20_1,-4.531175040831482
21_1,-0.8865574178989024
22_1,-2.4374396865245807
23_1,0.0779851907428399
24_1,0.43800933481384324
2_1,-8.704218235687927
3_1,-0.38566640979941325
4_1,-0.28743425948923546
5_1,-7.394071530952704
6_1,-8.55904824414637
7_1,-2.238911201261767
8_1,-6.801264420906043
9_1,-7.973973837847421
10_2,-9.032475836361744
11_2,-9.0322201074314
12_2,-8.805510472697724
13_2,-4.859940698905101
14_2,-3.5701332438684052
15_2,-0.3022175600946662
16_2,-0.6127382465757413
17_2,-1.5093811440541278
18_2,-0.8101053971610134
19_2,-0.3054778373500186
1_2,-8.200461326756354
20_2,-2.197572241244622
21_2,-1.7287867304423408
22_2,-5.126409370605767
23_2,0.036949085624144354
24_2,0.5535960887610252
2_2,-8.916904171734823
3_2,-0.0741072524484608
4_2,-0.1874634457337817
5_2,-7.523316481194448
6_2,-8.153655474580646
7_2,-3.645861798150745
8_2,-8.796772341497867
9_2,-8.099779115102722
10_3,-9.14789511847505
11_3,-8.434186439157589
12_3,-8.910657752079416
13_3,-5.077601302368274
14_3,-6.2820809956038435
15_3,-4.014285319581059
16_3,-0.8132230503889843
17_3,-1.82461707701342
18_3,-0.28588325744294296
19_3,-0.7147127158375121
1_3,-7.955469708340056
20_3,-3.913812604499102
21_3,-1.551158111961625
22_3,-5.550480123391027
23_3,0.2581152709490661
24_3,0.7625555037411403
2_3,-8.819130914626756
3_3,-3.5456030023925655
4_3,-1.2736460180549607
5_3,-7.6724763069552795
6_3,-8.609938076298235
7_3,-2.4831166585269155
8_3,-8.943313602105375
9_3,-7.583022268594317
10_4,-9.129387421654567
11_4,-6.260591307919057
12_4,-9.114924890975336
13_4,-4.408445834342343
14_4,-5.5642212392116495
15_4,-0.9353587547125206
16_4,-3.9265137930411256
17_4,-0.8884235404473045
18_4,-0.4164663881863177
19_4,-0.2133720545785162
1_4,-6.21214400659103
20_4,-4.456383525424493
21_4,0.2201237093134946
22_4,-1.4297355360934358
23_4,-0.26466160378433634
24_4,1.1297109204724844
2_4,-8.11491923444466
3_4,-3.4244442968389905
4_4,0.9782884563703622
5_4,-8.0
6_4,-9.144401238673534
7_4,-1.5824240046148172
8_4,-9.098746511573756
9_4,-9.08419764780667
10_5,-8.567368843368241
11_5,-8.96782300860607
12_5,-8.917723771261697
13_5,-5.770201036571247
14_5,-5.597546343738026
15_5,0.4306807621240778
16_5,-0.4138116962767028
17_5,-1.6152886764625696
18_5,-0.4996077813362533
19_5,-0.9709031501245353
1_5,-7.8819013785375915
20_5,-3.286659836255976
21_5,-1.8781491856366195
22_5,-4.294122178519961
23_5,-0.02006288020756959
24_5,0.5492634337341826
2_5,-9.0525354808338
3_5,-0.8066602224116121
4_5,0.26166476316831827
5_5,-7.152583427744683
6_5,-8.48635524898597
7_5,-1.538957462510195
8_5,-8.428586835866206
9_5,-8.404936830422878
