,predicted
10_1,2.3319581581404107
11_1,1.0149886488589341
12_1,0.003653403207302949
13_1,0.5297001842651683
14_1,-2.2181056014153264
15_1,1.6095670259008963
16_1,0.214137277172635
17_1,-0.8121503826918226
18_1,-0.7041667761483051
19_1,-0.1722868441653667
1_1,-8.260242849886017
20_1,0.6566709180533377
21_1,0.04491128625525052
22_1,0.24151722192727262
23_1,-0.7021814250831896
24_1,1.918438596480157
2_1,2.912750260355515
3_1,1.758075507315783
4_1,2.0545249731297
5_1,0.5451540896356251
6_1,1.0632438970752691
7_1,1.1854025268002606
8_1,0.6538413474126064
9_1,1.2946980739253682
10_2,2.8715008026817737
11_2,2.338228108897138
12_2,0.13639694596619104
13_2,0.2818091451165931
14_2,-2.756610255373
15_2,1.2000635413178395
16_2,0.25380386161393304
17_2,-0.6108018193242267
18_2,-0.36688608073543966
19_2,0.06095529690134161
1_2,-5.171312498840059
20_2,0.4736012565574725
21_2,-1.230560217972448
22_2,0.4344682930381558
23_2,-0.4554740979779044
24_2,0.9581878634827543
2_2,2.602813613176972
3_2,0.8145844279607076
4_2,1.9991994555320045
5_2,0.4626667906613293
6_2,0.9658494784298995
7_2,0.9513539802354171
8_2,1.2719841109092092
9_2,1.258473943935992
10_3,2.541466096837803
11_3,1.3469948907927936
12_3,-0.3964034021088938
13_3,0.20188058868929265
14_3,-2.445044632351991
15_3,0.6941875727914202
16_3,0.28417632298074724
17_3,-0.14281780745053738
18_3,0.21022471512065366
19_3,-0.13405093475811802
1_3,-7.6716307219607485
20_3,0.49269809927737485
21_3,0.5635202759414223
22_3,0.6472336349475178
23_3,-0.5367327447342831
24_3,1.350611505609237
2_3,2.5479370348523145
3_3,1.60477393300343
4_3,1.7855232850994682
5_3,0.7364237090628908
6_3,0.9984734692087283
7_3,1.098863476502664
8_3,1.223216675580662
9_3,0.9078690654090293
10_4,2.764767813776231
11_4,1.4477679538364534
12_4,0.15519734932125762
13_4,0.6285293553498515
14_4,-2.002636125527117
15_4,1.5054572407696667
16_4,0.2373341179822317
17_4,-0.5037261917733019
18_4,-1.5514837499307803
19_4,0.029267066192477785
1_4,-7.23742133606927
20_4,0.8682144546081922
21_4,-0.3381003632179126
22_4,0.3164279550086355
23_4,-1.3300854415979861
24_4,1.871207389314981
2_4,2.322549561410559
3_4,1.7231429440275903
4_4,2.062227112961341
5_4,0.14467215503566017
6_4,0.7816161253857276
7_4,1.1042806495984754
8_4,1.3089843352009387
9_4,1.2336264089284048
10_5,2.7419593985186514
11_5,1.1599290038036787
12_5,-0.1764443403391417
13_5,0.3085307214821427
14_5,-1.8087306317346086
15_5,1.1078626815758081
16_5,0.4184085268961336
17_5,-1.0960026462617398
18_5,-0.40182595251451353
19_5,-0.13952658658503772
1_5,-7.588479153241236
20_5,0.4831459582315111
21_5,0.7692610662000519
22_5,0.8703636225634251
23_5,-0.44273849896340645
24_5,1.6508423939220984
2_5,2.7307743371780644
3_5,1.6709110705328547
4_5,2.002972619702595
5_5,0.9959251896305226
6_5,1.0343871586089564
7_5,1.1519065635315624
8_5,1.2273739352103166
9_5,1.299629778788714
