,predicted
10_1,1.299254590570496
11_1,1.518825277457561
12_1,-0.46248877513952463
13_1,0.3590443085526767
14_1,-0.7779519309281508
15_1,0.32623787119657394
16_1,0.5172370231236619
17_1,-0.6372662181625549
18_1,0.2524152384027486
19_1,0.004332510749407081
1_1,-5.9964427037944255
20_1,-0.15134557875128477
21_1,-0.1641943118788792
22_1,-0.3073756743411322
23_1,0.3861376060488039
24_1,1.0043381101485693
2_1,1.3725757701744135
3_1,0.059267662198148816
4_1,0.8237204567951326
5_1,-7.722155278069755
6_1,-0.5810683293755079
7_1,-0.584479053458976
8_1,0.38268541816417867
9_1,0.3569656733540107
10_2,1.2438464406643548
11_2,1.0773344628341288
12_2,0.5686477483623529
13_2,0.5438658350714218
14_2,-1.6758944575802297
15_2,0.7055838544769989
16_2,-0.010096637906194396
17_2,-1.491930676355972
18_2,-0.03991305427912344
19_2,0.14724903060661299
1_2,-4.943315851934186
20_2,0.4471131521863629
21_2,-0.15763055158218253
22_2,-2.6634774060935182
23_2,-0.30368172218319966
24_2,1.1130225753978633
2_2,1.4466954426522691
3_2,0.7500081403617788
4_2,0.7996866338493525
5_2,-7.794117440685532
6_2,-0.777224025008845
7_2,0.36162125575690107
8_2,0.10083017125715017
9_2,-0.04753767600448328
10_3,0.15291391529723447
11_3,1.1712440691816217
12_3,-0.09282352899537097
13_3,-1.5705132210066963
14_3,-2.1837728621843233
15_3,0.34591182504296664
16_3,0.4465504329023076
17_3,-1.7247705705207093
18_3,0.21296951724505964
19_3,-0.931067267800976
1_3,-7.082572085095
20_3,0.3555309021682072
21_3,-0.29767593094600714
22_3,-2.147395599592119
23_3,0.33228201595986673
24_3,0.9612381385501864
2_3,1.6823857182983304
3_3,0.5624745235486621
4_3,0.7664040598661409
5_3,-7.515056501414009
6_3,0.05169880422162567
7_3,0.1832738499680951
8_3,0.43967887141225265
9_3,0.412668099435251
10_4,0.250327360791894
11_4,0.6172017016493279
12_4,0.025782239646129305
13_4,0.28486555646742917
14_4,-1.6607484089339712
15_4,-0.21107314238332478
16_4,0.03733242777071836
17_4,-0.045974758832654936
18_4,-0.19406378426952536
19_4,0.3301187457123171
1_4,-6.500017512601499
20_4,0.3570703193089708
21_4,-0.4908853314432974
22_4,-0.9969069263912985
23_4,0.3861742600700165
24_4,1.1720848412304934
2_4,0.9723007826268786
3_4,-0.1559554359030785
4_4,0.6650924113122976
5_4,-7.417147652072766
6_4,-0.5144116343413533
7_4,0.37246942463390553
8_4,-1.2496924929293443
9_4,0.39465013747365313
10_5,1.155375150765126
11_5,1.3159088585460628
12_5,0.6286613310262265
13_5,0.37117797252635204
14_5,-1.6349825106660458
15_5,0.761545393841099
16_5,0.3805022505430718
17_5,-1.2454293561188103
18_5,0.0846747920981536
19_5,-0.7846059735561293
1_5,-7.198915929355485
20_5,0.1520265595636854
21_5,-0.7317252883367682
22_5,-1.4644458990775775
23_5,0.25981949872336185
24_5,0.8066206521101774
2_5,1.4802220487936357
3_5,0.869891833116704
4_5,0.7043347687525504
5_5,-7.5221884858739
6_5,-1.6988470068924448
7_5,0.33206720814912993
8_5,-0.46250476299975257
9_5,0.31984594661997545
