,predicted
10_1,-0.02246876322210741
11_1,-6.804484631209038
12_1,-0.013702454040000266
13_1,-0.30052154375886425
14_1,-3.0209465359234597
15_1,1.3576389827374924
16_1,1.0873722522063038
17_1,-1.3127322971785989
18_1,-1.197762356556966
19_1,0.6301593871086166
1_1,-8.059424523419802
20_1,0.6379112397547096
21_1,-0.18593703931850789
22_1,0.09216232781405997
23_1,0.5357232538070075
24_1,2.1485890902113183
2_1,0.8087442413050427
3_1,1.6372485158535273
4_1,1.9529343592136423
5_1,-7.671972949657987
6_1,-0.40722645760298387
7_1,0.03006792792686938
8_1,0.8285872039091097
9_1,1.2061382154506968
10_2,1.3427712817569093
11_2,-3.887359764208822
12_2,-1.161314288292586
13_2,0.5765963875279073
14_2,-3.560741825255544
15_2,0.9964546204667271
16_2,0.9332697658276947
17_2,-0.46385515771793534
18_2,-0.338137651778209
19_2,0.870574932141553
1_2,-7.071134452030649
20_2,0.2500276444169386
21_2,-2.3914434732367233
22_2,-0.7872494006261971
23_2,0.7776343107169861
24_2,1.806555740458201
2_2,1.168639284684115
3_2,1.1534294763351745
4_2,2.0551866080015784
5_2,-7.255560995373739
6_2,-0.06911336693384429
7_2,0.8255600173690202
8_2,1.1584746187297035
9_2,1.2640206233738474
10_3,0.8104984715914793
11_3,-6.668969503001745
12_3,-0.02604724828350014
13_3,0.26560087678725697
14_3,-4.140205527058867
15_3,0.6930879066415055
16_3,1.09390726248548
17_3,-0.9213486175331266
18_3,-0.9892589603222622
19_3,0.022740484825965412
1_3,-7.760882530389614
20_3,0.4537599749227009
21_3,-0.22796311187727006
22_3,0.375100929763159
23_3,0.4789437386538329
24_3,1.9161039218910545
2_3,1.0226049695410184
3_3,1.68364935570994
4_3,1.454131874039279
5_3,-7.250176987286144
6_3,-0.36084630118915767
7_3,0.49109353760679453
8_3,1.196353725268864
9_3,0.9051648997566348
10_4,0.7514496648251151
11_4,-2.411137024526134
12_4,-0.19662214307674536
13_4,-0.5154905855381926
14_4,-3.3777804838675594
15_4,1.142645492951176
16_4,1.2384364372296708
17_4,-0.09410445805041726
18_4,-0.09982123493572696
19_4,0.7828174843940857
1_4,-7.904103108678821
20_4,1.1618479386703793
21_4,-2.294484789417411
22_4,-0.05842637344739989
23_4,0.6402357215149305
24_4,2.3844158478944677
2_4,-0.4404082808941304
3_4,0.8043814560005333
4_4,1.9528957650581629
5_4,-7.306795204599761
6_4,0.5400930575098679
7_4,1.2082179079823554
8_4,1.2140440707609728
9_4,1.1787469844305274
10_5,-0.02138344815915284
11_5,-4.704131483246259
12_5,0.1946678614291286
13_5,0.6332280220683104
14_5,-2.9762781450775644
15_5,0.4685162473418902
16_5,1.0582279425307441
17_5,-1.2857632346446726
18_5,-1.147208536513725
19_5,0.7972640765280962
1_5,-5.840079999583167
20_5,0.850944479177642
21_5,0.4230041168125084
22_5,0.49846869536139804
23_5,0.5891474016701512
24_5,2.072373360867356
2_5,1.1315072177838796
3_5,1.4119764818140041
4_5,1.7466235150895826
5_5,-7.634601930453881
6_5,0.18756203811774072
7_5,1.2823423835542231
8_5,1.3101357516049241
9_5,1.1737753737960859
