,predicted
10_1,-9.064535321430787
11_1,-8.959349768745462
12_1,-8.544559885467066
13_1,-6.866490257787544
14_1,-5.006434071068378
15_1,-3.071423751504219
16_1,-1.1606696944460329
17_1,-2.9168603693818387
18_1,-1.3051611415693183
19_1,-1.179356850926152
1_1,-7.232731504242205
20_1,-4.372887306321965
21_1,-5.146076063589274
22_1,-7.498064162514636
23_1,-1.0317305910040262
24_1,-0.2706655174033781
2_1,-8.47245823124571
3_1,-1.280484178781468
4_1,-0.40379645103615885
5_1,-7.947628905335472
6_1,-8.386687569039053
7_1,-4.3702782404226745
8_1,-7.598418708243778
9_1,-8.305741370229647
10_2,-9.06479961132279
11_2,-8.958678546850125
12_2,-8.722526480197216
13_2,-6.393121327956317
14_2,-4.4466661996186065
15_2,-1.2213163174759705
16_2,-0.9183584642515948
17_2,-2.9657502201330765
18_2,-2.186656745156252
19_2,-1.1496922056364625
1_2,-7.839016381994271
20_2,-2.595381286238536
21_2,-5.381592671208315
22_2,-6.448127986189477
23_2,-1.1084248874594689
24_2,-0.2944759636963041
2_2,-8.890091334003708
3_2,-0.9993476138198034
4_2,-0.760017065024424
5_2,-7.883109524101456
6_2,-8.134181379856104
7_2,-4.915556993146728
8_2,-8.680564998039966
9_2,-8.39351184727575
10_3,-8.828148701079078
11_3,-8.794403768252073
12_3,-8.614190779686192
13_3,-6.612727678065826
14_3,-5.808740451746042
15_3,-2.9067902976381585
16_3,-0.9142042294790096
17_3,-2.7199626484084916
18_3,-0.9470356274080732
19_3,-2.082209646859149
1_3,-7.384037632035213
20_3,-3.4859217986131874
21_3,-2.9714503139760917
22_3,-6.542749686176765
23_3,-1.0337609869450402
24_3,0.3144416887251033
2_3,-8.650542062952708
3_3,-2.882255007277236
4_3,-1.8770496751449286
5_3,-7.727047008889612
6_3,-8.867904260436937
7_3,-4.230931096269094
8_3,-8.874902882832298
9_3,-7.66229241839542
10_4,-8.621294334109226
11_4,-7.718031553328656
12_4,-7.9976750556968375
13_4,-5.041632029438305
14_4,-5.910139531388175
15_4,-0.7308259314595864
16_4,-0.9189520016493128
17_4,-1.903205290229849
18_4,-1.5852461342639534
19_4,-1.2557267094423705
1_4,-7.950718208872137
20_4,-2.4599086344528387
21_4,-3.1714554835231548
22_4,-6.9286077107267445
23_4,-0.812916926839362
24_4,-0.7456736096898379
2_4,-8.911834624040887
3_4,-4.425379509096948
4_4,-0.19259909352705212
5_4,-7.827417284220083
6_4,-8.529366013380315
7_4,-2.5786163516373146
8_4,-7.6187563506322125
9_4,-8.87535902045002
10_5,-8.678354057738302
11_5,-9.009359419925472
12_5,-8.844276263644845
13_5,-5.396548647737866
14_5,-5.227008901517897
15_5,-0.05205083510863208
16_5,-1.00782477806754
17_5,-3.885342426581994
18_5,-1.406644981337519
19_5,-1.6823289448322016
1_5,-7.716154088237075
20_5,-3.4019573617976047
21_5,-4.171665935691655
22_5,-5.197079217609808
23_5,-0.78175695230295
24_5,0.14040636725263178
2_5,-9.046662548549493
3_5,-1.13798719086836
4_5,-0.10294388020856769
5_5,-7.074615314660085
6_5,-8.451173934417147
7_5,-3.9171766697177004
8_5,-8.436846128165394
9_5,-8.327950970262643
