,predicted
10_1,2.7613701228854457
11_1,1.5090056413986153
12_1,0.5759249908863566
13_1,-0.022787558285763378
14_1,-2.6404498271275787
15_1,1.8757206847666286
16_1,-0.1245245324348293
17_1,0.10146522479286879
18_1,-0.9083883543612448
19_1,0.9471331095965627
1_1,-7.911690379781862
20_1,-0.061828495384456686
21_1,0.49905743680255793
22_1,0.6877825488886085
23_1,0.655097949604199
24_1,2.1749269246659773
2_1,3.00104841861009
3_1,1.8542086358481935
4_1,2.424843214126222
5_1,-8.0
6_1,-0.04744349895381652
7_1,1.1624298222031215
8_1,1.4249202401202985
9_1,1.7765506177052
10_2,2.664681301601442
11_2,2.0022877283463303
12_2,0.7348546162201528
13_2,-0.6102383369081569
14_2,-2.3473146876510347
15_2,1.5200780294242904
16_2,0.8710790630993834
17_2,-0.5682566226036884
18_2,-0.5307098974458857
19_2,0.7919071886437609
1_2,-5.25104834202624
20_2,0.35957442073364965
21_2,0.71549422356737
22_2,0.3865526244765788
23_2,0.7170279884619933
24_2,1.6182684567243526
2_2,2.246520924408952
3_2,0.9394880359569796
4_2,2.23484877488886
5_2,-7.1339976644347285
6_2,-0.11828871936776554
7_2,1.3397658994863062
8_2,1.2961919763848877
9_2,1.4049899489759892
10_3,2.6370216498020023
11_3,1.5935328886249323
12_3,0.9534773610360165
13_3,-0.423458954050236
14_3,-2.0966855040724
15_3,0.6642163230346223
16_3,0.9868411584223651
17_3,-0.4958443099751328
18_3,2.0495202135369475
19_3,0.44776341728300795
1_3,-9.055622086107856
20_3,0.4507370686677656
21_3,1.104356814264793
22_3,1.1170797507156522
23_3,0.6095513084596332
24_3,2.268819749222448
2_3,2.3221162139344425
3_3,1.508213112318251
4_3,2.0487134361089665
5_3,-4.331034482759032
6_3,-0.06956544002388912
7_3,1.5383638703865699
8_3,1.3214574590011436
9_3,1.2843066783703652
10_4,2.4844786347294314
11_4,1.5837863415201499
12_4,0.9823036635701267
13_4,0.22210617000692695
14_4,-2.150090722305766
15_4,1.5106849151174384
16_4,0.8917185542268858
17_4,-0.04173365098591623
18_4,-0.5506971647906381
19_4,0.5356270684730751
1_4,-7.470204860416735
20_4,0.8300183109456133
21_4,0.9741710398548377
22_4,0.6659245879464757
23_4,0.632110994539123
24_4,2.2105648479870728
2_4,2.0781331273609065
3_4,1.879761030584108
4_4,2.115514463382346
5_4,-6.128567871807341
6_4,-0.02861896717054153
7_4,1.0243965479221384
8_4,1.4044947299837056
9_4,1.550615259093438
10_5,2.4124543379761194
11_5,1.5011179021327528
12_5,1.0125293574982104
13_5,-0.01920868750577985
14_5,-1.819254608516978
15_5,1.3215713058864966
16_5,0.8942514530349146
17_5,-0.34062434142726655
18_5,-0.18058362952487095
19_5,0.7207660780629964
1_5,-6.451252726552693
20_5,0.6199578715767112
21_5,0.7249529084145202
22_5,0.7022507700217501
23_5,0.6203234236886451
24_5,2.029968308328981
2_5,2.1146032594937325
3_5,1.6854425350032758
4_5,2.08359027969192
5_5,-6.613826248830854
6_5,0.29436300998968107
7_5,1.0460676403667746
8_5,1.3120392678434596
9_5,1.4992724817619068
