,predicted
10_1,4.342622069357009
11_1,2.3584248172190443
12_1,5.9646836993347625
13_1,2.24782279844032
14_1,0.28081079879626863
15_1,2.2466019602295897
16_1,1.28907934522776
17_1,0.5244405100660865
18_1,0.7100741466410398
19_1,0.8826596808462023
1_1,0.4536470878579109
20_1,1.4633824131225153
21_1,0.6481758651111796
22_1,0.6878157188062657
23_1,0.8078061873204395
24_1,2.355482673451242
2_1,4.672984960070612
3_1,2.208931591128405
4_1,2.2928000972789158
5_1,1.6421184225192929
6_1,2.433498773769466
7_1,1.7266596254726978
8_1,2.349743168418706
9_1,2.3498209459521364
10_2,4.710379744998173
11_2,4.743073543778416
12_2,5.888150537771351
13_2,1.0238001826551553
14_2,0.2802203473373256
15_2,2.3861916861383077
16_2,1.0909380618954376
17_2,0.39860842134285634
18_2,1.0321360622032847
19_2,0.8592172530654106
1_2,0.8042595240019297
20_2,0.6120296550114687
21_2,0.7466648176376927
22_2,1.7089584764932908
23_2,0.9197987560010391
24_2,2.3579390951187684
2_2,4.674665087893107
3_2,1.7340213540870761
4_2,2.4086635816836734
5_2,1.688774856026307
6_2,2.160360444350339
7_2,2.0785857810081536
8_2,2.3622845793561433
9_2,2.526554561812695
10_3,4.444351680953803
11_3,2.392876196453331
12_3,6.078162790452319
13_3,2.212104166369806
14_3,0.3436900029392384
15_3,2.4209343153705616
16_3,1.1973908270233071
17_3,0.7746479767789671
18_3,1.0492741760968254
19_3,0.6761509164483493
1_3,0.42098460798797155
20_3,0.5321791922822124
21_3,0.5992656862289449
22_3,0.6247765722993929
23_3,0.7575840632077572
24_3,2.466815314754158
2_3,4.7427624302464535
3_3,2.3112449505851886
4_3,2.332747812223462
5_3,1.14292945783222
6_3,2.160072519686056
7_3,1.9774256544986857
8_3,2.3252215356008996
9_3,2.4096742568897733
10_4,4.696887235723885
11_4,2.556534080074876
12_4,6.2971812546872545
13_4,2.424270419717698
14_4,0.5395394890321709
15_4,2.1581570686850675
16_4,1.3499122042456586
17_4,0.7281317705365569
18_4,0.6468354672966955
19_4,0.8114034685015421
1_4,0.3216013262252823
20_4,0.7267823851455254
21_4,0.6819823118104794
22_4,0.6560719775492061
23_4,0.8945371050058918
24_4,2.41301620640272
2_4,4.7113818936245115
3_4,2.259911371059423
4_4,2.413275685800294
5_4,1.4720688188267423
6_4,1.8545001529269616
7_4,1.8781478772666695
8_4,2.4510755595431672
9_4,2.606998468681977
10_5,4.814847159027357
11_5,2.449589916298036
12_5,6.260695773959433
13_5,2.2159675117320154
14_5,0.13115800553503437
15_5,2.2293303094813375
16_5,1.2593632954068112
17_5,0.6261077352112515
18_5,0.7081297965650027
19_5,0.8907527995203633
1_5,0.3894865285900636
20_5,0.8075301588567104
21_5,0.961108342434224
22_5,0.6339916942515663
23_5,0.8321799083873622
24_5,2.4283096406850717
2_5,4.803864077175544
3_5,2.257771561802809
4_5,2.393732487112963
5_5,1.3656014182690805
6_5,2.2032202975390325
7_5,1.901302519657289
8_5,2.426390333108228
9_5,2.698316775534341
