,predicted
10_1,4.314503041728993
11_1,2.224953725557104
12_1,4.519855556499391
13_1,1.75498273320391
14_1,-0.11728002604744735
15_1,2.0233513974465005
16_1,0.7744440931240751
17_1,0.44094665538059713
18_1,0.5989200236199824
19_1,0.5023086285778783
1_1,-1.0809627120958663
20_1,1.1186269640307134
21_1,0.3817036794099213
22_1,0.783958875709893
23_1,-0.027315904285888953
24_1,2.0564252067532225
2_1,4.892503428028534
3_1,2.0030105554648685
4_1,2.1689354981891564
5_1,1.5951242765122948
6_1,2.22835526527374
7_1,1.759911767745574
8_1,1.6780028001587506
9_1,1.6707816982956523
10_2,4.907146703164558
11_2,4.767541153784161
12_2,4.780228287847759
13_2,1.1437163684850022
14_2,-0.5769781671806048
15_2,1.956833240434406
16_2,0.7195752034113332
17_2,0.37184504938885404
18_2,1.2603359042949014
19_2,0.5338361548571544
1_2,-0.19908357850580097
20_2,0.47880400717229543
21_2,0.4328477736153725
22_2,1.2397947003519472
23_2,0.10363776045175563
24_2,2.0134098381857743
2_2,4.947837168809297
3_2,0.6463488358139103
4_2,2.274877713634685
5_2,1.708648584016084
6_2,2.037845333368176
7_2,1.7774769802474337
8_2,1.7737380116506747
9_2,1.7593311962717766
10_3,4.601493524637426
11_3,2.4233192423985286
12_3,4.739878323305122
13_3,1.7757298912284474
14_3,-0.7436182240242459
15_3,1.9679985733074021
16_3,0.7798840796785099
17_3,0.4927815533782544
18_3,1.3254065745681294
19_3,0.478738403773478
1_3,-1.1178836287696283
20_3,0.5085835174486555
21_3,0.7258397093801671
22_3,0.8305279178446825
23_3,0.0065606211985067865
24_3,2.092806135722496
2_3,4.986913565517241
3_3,2.0544990858420915
4_3,2.3521327548148077
5_3,1.5827989482559104
6_3,1.9658150673065846
7_3,1.854098059843017
8_3,1.9216493143576268
9_3,1.6960302061074006
10_4,4.804525423055381
11_4,2.464167368323012
12_4,4.713628325702942
13_4,1.9136773466341286
14_4,-0.7125058358113755
15_4,2.0204079832098447
16_4,0.8347304425233308
17_4,0.46145752058034467
18_4,-0.36626053841658185
19_4,0.5178826850525946
1_4,-1.1463033780200016
20_4,0.8130445783329155
21_4,0.9677343462528064
22_4,0.8118796007928294
23_4,0.02116755641414889
24_4,2.111977061562266
2_4,5.00688720003019
3_4,1.8562130058382882
4_4,2.30888069584823
5_4,1.722806996561357
6_4,2.0357678930330527
7_4,1.8169764650627218
8_4,1.789085272025805
9_4,1.7682636951507147
10_5,4.828118478899717
11_5,2.374157018861078
12_5,4.716415249316483
13_5,1.4980660113497728
14_5,-0.8545106590449898
15_5,2.046941774701616
16_5,0.8504730046297486
17_5,0.601373618747048
18_5,1.0814613547257905
19_5,0.48436157889211595
1_5,-0.624950484086575
20_5,0.7748089063383821
21_5,0.5805222970487254
22_5,0.537555414468351
23_5,0.16813865832968475
24_5,2.0069546143289703
2_5,4.933679154474848
3_5,2.1550145670282044
4_5,2.35131911743578
5_5,1.5685510637684794
6_5,2.0733410454653995
7_5,1.7562549006603936
8_5,1.9175280739834968
9_5,1.761372529876459
