,predicted
10_1,3.675852224531087
11_1,2.2785798938848165
12_1,1.0480742490617079
13_1,0.40915088829040136
14_1,-1.311713028900884
15_1,1.6925005136056317
16_1,0.43507602311212584
17_1,-0.39564796027796906
18_1,-0.8172794523490025
19_1,0.2214361875689321
1_1,-4.398013950271088
20_1,0.519722168891672
21_1,0.5076943345039879
22_1,0.6868569661297614
23_1,-0.35023265355474803
24_1,1.9148347913495156
2_1,3.8867162720384543
3_1,1.7610779962150573
4_1,2.161364746137913
5_1,1.375100383670102
6_1,1.4535878645846632
7_1,1.349347499499249
8_1,0.2180981197307083
9_1,1.4398040482129664
10_2,3.845708321804337
11_2,3.136063716189807
12_2,1.2149834442797063
13_2,0.49053519561488956
14_2,-1.566728850661078
15_2,1.2343125635712648
16_2,0.3857581853423094
17_2,-0.28810368567647876
18_2,0.05250963670097635
19_2,0.25485224014019964
1_2,-2.363500089166337
20_2,0.4927273233475409
21_2,0.6382838112169414
22_2,0.8583836186791415
23_2,-0.29391850328808805
24_2,1.4150234805524986
2_2,3.533622850161239
3_2,0.8300029246565127
4_2,2.097169147182687
5_2,0.7899347425563356
6_2,1.176619627442786
7_2,1.3694087734376255
8_2,1.3923663414893936
9_2,1.4189129067222832
10_3,3.755719260379461
11_3,2.4362253052788954
12_3,1.2356572026759887
13_3,0.5776748167944888
14_3,-1.768908136794439
15_3,1.2822092367847007
16_3,0.45646602047934015
17_3,-0.02723675775210512
18_3,0.8704526186184386
19_3,-0.15368840175530088
1_3,-4.102593465213948
20_3,0.5352897854793701
21_3,0.5971742183405223
22_3,0.835202045992445
23_3,-0.3131493350769705
24_3,1.7370166186027152
2_3,3.5484584453147545
3_3,1.6583231744089764
4_3,1.8627496939702481
5_3,1.417378140297385
6_3,1.328105591199303
7_3,1.1636390292545906
8_3,1.4283176309551737
9_3,1.3712829405554083
10_4,4.025685246682833
11_4,2.3728666970602905
12_4,1.048447891184804
13_4,0.5633189711233381
14_4,-1.3832611393941527
15_4,1.604923049604078
16_4,0.5000583726704594
17_4,-0.0691798381699763
18_4,-0.37642752689794867
19_4,0.20266222714041135
1_4,-4.094007665068232
20_4,0.8951232986374663
21_4,0.7866119520807037
22_4,0.6413109555924269
23_4,-0.36464784044239046
24_4,1.8293000622332536
2_4,3.6395109342911467
3_4,1.6500442568780844
4_4,2.0920434044913017
5_4,1.2582815198960233
6_4,1.3471510457732392
7_4,1.2447980495201696
8_4,1.3818810209326167
9_4,1.4356488027265903
10_5,3.7641374011145237
11_5,2.26181268052659
12_5,1.1762113152742502
13_5,0.44387434769780554
14_5,-1.3532751140209593
15_5,1.4145066485504882
16_5,0.5166222393489788
17_5,-0.5149691037702541
18_5,-0.02570150856625507
19_5,0.14429712227201655
1_5,-3.9535934764977494
20_5,0.5833298143838327
21_5,0.5503812355676184
22_5,0.627777873044309
23_5,-0.21081405595576294
24_5,1.856564689903526
2_5,3.8135122991486936
3_5,1.670604187596104
4_5,2.096740876573582
5_5,1.0046834482198224
6_5,1.3629598344723795
7_5,1.2600990643909638
8_5,1.3768791255820518
9_5,1.4351398346313364
