,predicted
10_1,3.9054221113200334
11_1,2.203511999444682
12_1,3.1910626099217514
13_1,0.9606026294271057
14_1,-0.6550249001514471
15_1,1.7399428258703387
16_1,1.1836866611985106
17_1,0.03783974963397804
18_1,-0.002752626476218871
19_1,0.7828316289256806
1_1,-2.238859893364421
20_1,0.6777648643595741
21_1,1.044791476623126
22_1,1.057086699834967
23_1,0.7015051423006742
24_1,2.294977869764322
2_1,4.104652877719352
3_1,1.7678204634599226
4_1,2.080692313543973
5_1,1.1011465435774992
6_1,1.1639162748906167
7_1,1.273709740346476
8_1,1.296906557559366
9_1,1.4549917265360595
10_2,4.111489057258881
11_2,3.4605484337574737
12_2,3.284729102719593
13_2,0.9701519694470722
14_2,-1.3209874229045582
15_2,1.731602167842909
16_2,1.0890229689936866
17_2,-0.20602542567198232
18_2,-0.012983175074286564
19_2,0.8320892141986751
1_2,-0.31768971496929105
20_2,0.5586091963331782
21_2,1.0375873303565446
22_2,0.9368511808186321
23_2,0.7692413077868754
24_2,2.0551177054105394
2_2,3.7012297998576433
3_2,0.9801682143804392
4_2,2.081414876117854
5_2,0.7463709631709596
6_2,0.9668351120416859
7_2,1.2458888463959252
8_2,1.3904484360929457
9_2,1.462563412976208
10_3,3.705663799399678
11_3,2.3179685856859122
12_3,3.258301511687667
13_3,1.0019855246258014
14_3,-1.270347301496915
15_3,1.7241073117541286
16_3,1.303387823795504
17_3,0.3261730474595807
18_3,0.6931337511580945
19_3,0.5178245307074874
1_3,-1.9631858393976578
20_3,0.5271910400025585
21_3,1.0931122660771573
22_3,1.0721472378760073
23_3,0.6781131087520025
24_3,2.1359563917426114
2_3,3.753696571245647
3_3,1.8516686275209022
4_3,1.9153327884820472
5_3,1.0755513129806276
6_3,0.8879104753287591
7_3,1.2664397344528222
8_3,1.4537723934161682
9_3,1.454672450744428
10_4,4.104994371332409
11_4,2.4310343899073494
12_4,3.1731648073199175
13_4,1.094834740389279
14_4,-1.0300499148150408
15_4,1.7023525024555286
16_4,1.1427470001508997
17_4,0.2794263250448004
18_4,-0.23356853481269224
19_4,0.6987644411372057
1_4,-1.6960930994378334
20_4,0.9574041490981924
21_4,1.033220889368602
22_4,0.9299842299587424
23_4,0.7065587584878973
24_4,2.208720861758593
2_4,3.947969374922571
3_4,1.6828007525591737
4_4,2.005046652323914
5_4,0.9421338767834798
6_4,1.042712615989737
7_4,1.2829909517523783
8_4,1.4660297766899322
9_4,1.4616166998002997
10_5,4.050023291243591
11_5,2.1765161598319342
12_5,3.176137142285807
13_5,1.0236662289716163
14_5,-0.9876424620981361
15_5,1.6832961335887162
16_5,1.2677961381429634
17_5,-0.24595324629458984
18_5,0.08680295600560779
19_5,0.7044010842925993
1_5,-1.7650518824264991
20_5,0.6017945327968314
21_5,0.9737828464736006
22_5,1.0333990537387319
23_5,0.7408210452180151
24_5,2.2082235027093335
2_5,3.7468346440346414
3_5,1.7172089521370075
4_5,2.024934717700138
5_5,1.0282208751750106
6_5,0.8920879314610564
7_5,1.2503064445914913
8_5,1.3564811418021439
9_5,1.4940808996483943
