,predicted
10_1,3.821236965747604
11_1,2.559547017536887
12_1,6.644265191306925
13_1,2.215860477785767
14_1,0.6530593044577406
15_1,2.439296880497859
16_1,1.3383899295185873
17_1,0.7031736019437717
18_1,0.9339399268735937
19_1,0.9495419267545051
1_1,0.5818673549091862
20_1,2.3766906785766055
21_1,1.0301189130063235
22_1,0.951454170050329
23_1,0.644360500097292
24_1,2.5906466451091807
2_1,4.186099210429069
3_1,2.3902691461331385
4_1,2.7346884502421394
5_1,0.7046608222653571
6_1,2.597870227639539
7_1,1.6752991193804865
8_1,3.592270233537066
9_1,3.813165747251415
10_2,4.245099022501632
11_2,3.8231310169212254
12_2,6.285264002802257
13_2,2.3377402537941596
14_2,0.7435546996513823
15_2,2.3806261999474523
16_2,1.2369337960742064
17_2,1.1040948740583971
18_2,1.4552232107284777
19_2,0.9338487503520899
1_2,1.1508402228212384
20_2,2.1457092419439707
21_2,1.127894624318182
22_2,1.032511647962444
23_2,0.7693900822444238
24_2,2.4622955893940266
2_2,4.2363173699946355
3_2,2.2365055595696353
4_2,2.5944634156938977
5_2,0.8773607789575365
6_2,2.6196756005022475
7_2,1.4694669627244155
8_2,3.6542552784771845
9_2,3.7355003773633824
10_3,3.583135419536301
11_3,2.924883730745799
12_3,6.9931004445093565
13_3,2.4528747160117326
14_3,0.6809201753429531
15_3,2.4224386878538438
16_3,1.2008132704568066
17_3,0.6534238728234214
18_3,0.9547058644428649
19_3,0.8948715493066153
1_3,0.5717991558308709
20_3,2.351124975859319
21_3,1.1699974859165672
22_3,0.9741272187030185
23_3,0.5440073283683277
24_3,2.5120859832165694
2_3,3.976675184656348
3_3,2.4657516697936566
4_3,2.5401921866941706
5_3,0.4990830493059198
6_3,2.6660579855760784
7_3,1.4553875350621042
8_3,3.5738965592410183
9_3,3.9233373878515274
10_4,4.158713034525566
11_4,2.5733014962881002
12_4,6.600801487298017
13_4,2.3808221092240807
14_4,0.7257805442900876
15_4,2.322087658206139
16_4,1.347997968216122
17_4,0.8183815685443355
18_4,0.7702730411921013
19_4,0.9679628371918807
1_4,0.5535582888618186
20_4,2.2303661680294784
21_4,1.0406871964894504
22_4,1.054681083593811
23_4,0.6566105143360755
24_4,2.506180737062526
2_4,4.170352651368335
3_4,2.4449681310030718
4_4,2.8113253610603866
5_4,0.7681043504925125
6_4,2.2758693433891426
7_4,1.357513514853331
8_4,3.74053551215847
9_4,3.75354863452651
10_5,3.6335035424630773
11_5,2.4579646584791317
12_5,6.628740064691106
13_5,2.4321254234179484
14_5,0.5602901758360012
15_5,2.2758871834587926
16_5,1.3993926605404416
17_5,0.84914565796713
18_5,0.9538608292177413
19_5,0.9533861548850947
1_5,0.5864870489433908
20_5,2.406421603476218
21_5,1.0405041547926992
22_5,0.9153798560938441
23_5,0.6425511656470743
24_5,2.2516097904224215
2_5,4.113265915882516
3_5,2.4942943988586013
4_5,2.6691648874563003
5_5,0.6589217232907812
6_5,2.4402139980141686
7_5,1.6558945634402733
8_5,3.1468856190572057
9_5,3.8257860046405385
