,predicted
10_1,0.7799872437950398
11_1,-1.5193863049598635
12_1,0.03093310456375304
13_1,0.9012221782677406
14_1,-2.8386559090740437
15_1,1.9725020432953118
16_1,0.5871353501159932
17_1,-0.852211774951666
18_1,-0.6038729450040866
19_1,0.6378397712172013
1_1,-7.753069976913981
20_1,0.7205594616671265
21_1,1.1466008395676486
22_1,0.8350710896576264
23_1,0.4048126748629109
24_1,2.007397123760871
2_1,1.2634574078609802
3_1,2.087521775188745
4_1,2.108951499810083
5_1,-2.9064598961465826
6_1,0.3081191113896604
7_1,1.2345795994149276
8_1,0.6793415010844537
9_1,1.2240609465588659
10_2,1.7117362519788213
11_2,-0.5187363169465665
12_2,-0.9247876745471558
13_2,1.4821843087899669
14_2,-2.7961141476888463
15_2,1.5678560512876003
16_2,0.8036595875427383
17_2,-1.2474969974466137
18_2,-1.0412462359557488
19_2,0.8412394998699337
1_2,-5.981054180787077
20_2,0.3109879426193065
21_2,0.9215261987301699
22_2,0.8608991788891004
23_2,0.40302865472933097
24_2,1.9831691496746455
2_2,1.4766976491793238
3_2,1.1262337755050058
4_2,2.3322725580304837
5_2,0.04276079673146307
6_2,0.2536705022325121
7_2,1.3834047513717904
8_2,1.246623042478962
9_2,1.1764020825740862
10_3,1.5281509189508031
11_3,-0.8641254944962563
12_3,-1.455834686331531
13_3,1.0576188966284734
14_3,-3.5662485743982897
15_3,1.522453664433138
16_3,0.8025621828889834
17_3,1.0236588424740949
18_3,1.0867400722613099
19_3,0.15664324301837967
1_3,-7.767443892402506
20_3,0.7612429124839375
21_3,0.28057655394088626
22_3,1.0825945851254892
23_3,0.38024427450617504
24_3,2.0983675286785948
2_3,0.7619690100909222
3_3,1.8012666585467572
4_3,1.1293281700445896
5_3,-3.406168351489005
6_3,0.424315819744408
7_3,0.5628137431500855
8_3,1.1328623814796548
9_3,1.3253156107002606
10_4,0.6622863102689069
11_4,-0.6069016661814794
12_4,-0.6346639972489004
13_4,1.1681450564131126
14_4,-3.397199793127792
15_4,1.4342062531383883
16_4,-0.07604565632742619
17_4,0.013792264393055387
18_4,-0.7875688604785056
19_4,0.8283377678376673
1_4,-8.870423219271784
20_4,1.0542220631199621
21_4,0.9836123048303651
22_4,0.819565025292734
23_4,0.30934565071268405
24_4,1.7888507544280237
2_4,1.2224455409544182
3_4,1.581859149448799
4_4,1.7385303922653712
5_4,-4.644600125650759
6_4,0.9331849460920397
7_4,1.3354917129449448
8_4,1.263088058426333
9_4,1.3304040810706232
10_5,1.0320231826806132
11_5,-1.3335690046203774
12_5,-0.2834828881914338
13_5,1.133578613292154
14_5,-2.1827646622225627
15_5,0.8785855554168056
16_5,0.7305772346821919
17_5,-0.8928817844807737
18_5,-0.2796356482199047
19_5,0.7058820404642568
1_5,-6.239699509031556
20_5,0.8522811187595962
21_5,0.9636172817509592
22_5,0.5676384178080515
23_5,0.3828835678426816
24_5,2.024432841446792
2_5,1.2934365859712127
3_5,1.7866328002425615
4_5,2.375988924393882
5_5,-2.7148501618990095
6_5,0.49847272615873395
7_5,1.181271854640078
8_5,0.8503754330824748
9_5,1.2024690024677638
