,predicted
10_1,3.965997705761582
11_1,2.230626601174543
12_1,4.426245566604176
13_1,1.497081908193269
14_1,-0.926885725760282
15_1,1.7618979088702311
16_1,0.22224742033772937
17_1,-0.4039794028246287
18_1,-0.21452426475616904
19_1,0.28431102147078824
1_1,-1.1351991652367246
20_1,1.0066597702905367
21_1,0.7661068548818917
22_1,0.9473895156320654
23_1,-0.4658772732677757
24_1,2.011013903785592
2_1,4.48729915903772
3_1,1.7927426466732743
4_1,2.0420197537814615
5_1,1.1934063961587236
6_1,1.9857587704370778
7_1,1.4219813301182795
8_1,1.541416968567267
9_1,1.4967298024960949
10_2,4.445280792348137
11_2,4.046084324863463
12_2,4.6040107904927705
13_2,1.3278533681791511
14_2,-0.9662265560661787
15_2,1.6288145813712758
16_2,0.3264884178909878
17_2,-0.17973809061289783
18_2,0.21710990284102957
19_2,0.31388030843789005
1_2,0.26363574782758253
20_2,0.838446769763289
21_2,0.7641012467551516
22_2,0.8702665101133139
23_2,-0.3449572910106072
24_2,1.9076167190350266
2_2,4.249179782422837
3_2,1.1650635307427077
4_2,1.9651539515387164
5_2,1.1323935673459105
6_2,1.4940668126464152
7_2,1.32073727320413
8_2,1.4683382346645282
9_2,1.499909957345242
10_3,3.9891828402987213
11_3,2.5100218257120974
12_3,4.614742755169487
13_3,1.5022057653805645
14_3,-1.09997073170833
15_3,1.6745207169299472
16_3,0.3207271719637491
17_3,-0.09555107440585087
18_3,0.4210918361726409
19_3,-0.025182559861636658
1_3,-0.8791059427120941
20_3,0.6163569207700169
21_3,0.9139622149041472
22_3,1.0236391810942016
23_3,-0.4577440778023656
24_3,1.9399303990238421
2_3,4.297151036957097
3_3,1.7330389349562383
4_3,1.901947030887176
5_3,1.2676169794052903
6_3,1.5125419021272122
7_3,1.4217609187387148
8_3,1.507870842258156
9_3,1.4365951528990806
10_4,4.434104614565747
11_4,2.621353615333299
12_4,4.6107868243293355
13_4,1.4393042137671062
14_4,-0.9306947918574241
15_4,1.7161923634218277
16_4,0.3284560243536776
17_4,-0.1707123057090781
18_4,-0.4645415634225243
19_4,0.2537834066807575
1_4,-0.6435800465927582
20_4,0.835393110813167
21_4,0.8359082704291568
22_4,0.776517566142317
23_4,-0.41648429307420703
24_4,1.94399735009993
2_4,4.533081522249888
3_4,1.6631300252007546
4_4,1.9621845587737174
5_4,1.309652293990692
6_4,1.5228872082277412
7_4,1.3640325849620207
8_4,1.51018090894735
9_4,1.5002835212650385
10_5,4.507181559936467
11_5,2.3528941558563803
12_5,4.570965247386926
13_5,1.3881690416395918
14_5,-1.0188456994902213
15_5,1.4812787753382743
16_5,0.3768929112579983
17_5,-0.36511542726673263
18_5,0.22524822258822752
19_5,0.3127709205420727
1_5,-0.44164921030650633
20_5,0.7510971276285933
21_5,0.6018778997928521
22_5,0.6301713175863064
23_5,-0.373534441909204
24_5,2.006802515922317
2_5,4.359461333662611
3_5,1.5982883398707475
4_5,1.91225173761598
5_5,1.3214966112705497
6_5,1.5871320338743464
7_5,1.2987227264852397
8_5,1.4755253193247477
9_5,1.5340186592325125
