,predicted
10_1,-9.097279135680342
11_1,-8.963911205721306
12_1,-7.113560232927165
13_1,-3.3126880608365337
14_1,-5.186131469411611
15_1,-1.9936482250109173
16_1,-0.4810975058840184
17_1,-1.781935196511719
18_1,-0.9160228431674428
19_1,-1.2578390101174919
1_1,-7.113442164650601
20_1,-3.2946933204649094
21_1,-0.4747362600538723
22_1,-0.8701979411641831
23_1,-0.6260367061745195
24_1,-0.45292660331998114
2_1,-8.79793817661959
3_1,-0.9480223419627686
4_1,-0.018315839461238017
5_1,-7.560151005966666
6_1,-8.388682619066689
7_1,-3.485545482988312
8_1,-6.199990195350944
9_1,-7.178500031360799
10_2,-9.134053107458557
11_2,-9.034964354335782
12_2,-7.184164319900763
13_2,-4.448847251688551
14_2,-4.724409141014943
15_2,-0.9016027181237956
16_2,-0.9000139541511493
17_2,-2.4534806380491867
18_2,-1.5006020491327199
19_2,-0.9420709131855746
1_2,-7.573839258065332
20_2,-2.08931501653798
21_2,-1.4321470377232124
22_2,-4.220295423826065
23_2,-0.7104675953885596
24_2,0.31989381671459133
2_2,-9.029882891794632
3_2,-1.0841446114339806
4_2,-0.34017170683859255
5_2,-7.7706120155774965
6_2,-8.15106123881726
7_2,-4.088818162079786
8_2,-8.64689150004178
9_2,-7.542056169077172
10_3,-8.789303457338923
11_3,-8.724520304361507
12_3,-6.2484602465868955
13_3,-3.824160067550045
14_3,-4.835737424211169
15_3,-2.226469085487286
16_3,-0.6749649144211431
17_3,-3.063739995258978
18_3,-0.9151396959641193
19_3,-1.8378226091389993
1_3,-7.2315775692624165
20_3,-2.6442626443065627
21_3,-0.7080560872753751
22_3,-3.6580168517677207
23_3,-0.3919678012588424
24_3,0.42652987319917174
2_3,-9.08879416233881
3_3,-2.635174717158065
4_3,-1.2404741571366136
5_3,-7.701436779256622
6_3,-8.603995590965917
7_3,-3.079341863689564
8_3,-8.712109092429666
9_3,-7.087361279790312
10_4,-8.345397047021386
11_4,-7.623234694493561
12_4,-4.741098698135851
13_4,-2.9736052064224463
14_4,-5.262754651685022
15_4,-1.940077971550712
16_4,-1.1070086362775207
17_4,-1.6135307461418944
18_4,-1.8779783139798527
19_4,-1.013286903422194
1_4,-7.451160317817124
20_4,-2.0913020331145558
21_4,-1.1090145636053952
22_4,-2.773528700707848
23_4,-0.6356473914746755
24_4,0.6405136056169469
2_4,-9.120095227254412
3_4,-3.8378970037255247
4_4,-0.19578766537405387
5_4,-7.598440879903995
6_4,-8.277612534552103
7_4,-1.265871162851278
8_4,-8.223792304265583
9_4,-8.706350510063226
10_5,-9.005758711067095
11_5,-9.03908269097619
12_5,-5.579993590257889
13_5,-4.298291230738382
14_5,-4.689614485863945
15_5,-0.02435406135964795
16_5,-0.7766003607168653
17_5,-1.6224627558986946
18_5,-0.8947349800646134
19_5,-1.9110755893229843
1_5,-8.28938578232035
20_5,-2.2511250187490877
21_5,-1.4876680839758034
22_5,-1.9924511729945822
23_5,-0.30012123381957595
24_5,0.13207186618136985
2_5,-9.150079438450772
3_5,-0.7252100419115515
4_5,0.07416739024714572
5_5,-7.358018758918104
6_5,-8.254499586668432
7_5,-2.7474119637115773
8_5,-8.999353018842658
9_5,-8.351396247106374
