,predicted
10_1,-1.5710570762574438
11_1,-5.879282792828249
12_1,-6.653649635676998
13_1,-0.7952655806775634
14_1,-2.8323491045716707
15_1,1.6155970173230578
16_1,0.6125328488537726
17_1,-1.2172902266929315
18_1,-1.398732373590515
19_1,0.36192135437945316
1_1,-7.865432381089501
20_1,0.4981615776744031
21_1,0.7567323822390927
22_1,0.6281375008476064
23_1,0.5003202205698393
24_1,1.980957627176124
2_1,-1.7198073447070947
3_1,1.9307152710113826
4_1,2.0264252103681715
5_1,-7.574806678749914
6_1,-4.056413524995194
7_1,-1.3238183551582663
8_1,-0.7793376744552906
9_1,0.013845796285726412
10_2,-1.6523808243945002
11_2,-4.615385365915243
12_2,-6.725368138293397
13_2,-0.6935173561297964
14_2,-3.716891220071622
15_2,1.4382490374960972
16_2,0.5963364748228314
17_2,-1.8029761659018342
18_2,-2.200259324229106
19_2,0.4545940533624978
1_2,-6.228422347858581
20_2,0.20720914030744814
21_2,0.4557272873249245
22_2,-0.3596978033768878
23_2,0.4895145487251288
24_2,1.5652837411619602
2_2,-1.7399655209851015
3_2,1.0569353796031873
4_2,2.1340868956670063
5_2,-7.158964696086005
6_2,-4.22544784061528
7_2,0.4993995222095334
8_2,-0.4547290610851979
9_2,0.07911385827553243
10_3,-1.260329883905903
11_3,-6.018159130950249
12_3,-7.794767583278549
13_3,0.559168478610966
14_3,-2.2017019988064885
15_3,1.1115979019578943
16_3,0.6015598704811614
17_3,0.21172027706837626
18_3,0.349752179531905
19_3,0.3455520229530839
1_3,-8.189486203479765
20_3,0.462177699204642
21_3,0.7207910562942544
22_3,0.7045736516073774
23_3,0.32003067881187547
24_3,1.9904928828113555
2_3,-1.7270884816134195
3_3,1.919677252799835
4_3,-1.078718189617425
5_3,-8.020915149811213
6_3,-5.544201081342906
7_3,0.5203130711100074
8_3,-0.4781760076895655
9_3,-0.5118337896283905
10_4,-2.0528150771288893
11_4,-5.590674216185303
12_4,-8.08988877467965
13_4,0.639746669820592
14_4,-2.9413283783850956
15_4,1.2374453396288934
16_4,0.5898272239546025
17_4,-0.22249103067287324
18_4,-0.7238770595101349
19_4,0.3373147393394252
1_4,-8.188567941063587
20_4,0.396994338503984
21_4,0.6862064265826878
22_4,0.5970885055008546
23_4,0.49972049807877694
24_4,1.970999276785762
2_4,-1.6742064523246112
3_4,1.6988192327622222
4_4,1.6932466724427955
5_4,-7.652077961621608
6_4,-3.8960718522312248
7_4,-0.2504558740108671
8_4,-0.5623916518845667
9_4,0.09112230610405886
10_5,-2.3181791034772896
11_5,-5.032195422544429
12_5,-6.742230326554523
13_5,0.32308934899021174
14_5,-2.822538512172877
15_5,0.40212434674596353
16_5,0.5784835693765252
17_5,-1.3502854801646322
18_5,-1.1749495717290146
19_5,0.45291775083662195
1_5,-5.751422893474974
20_5,0.33934735534932786
21_5,0.5938562937689112
22_5,0.5702003029713145
23_5,0.45876061293425435
24_5,1.7081282829786475
2_5,-1.688698562862347
3_5,1.1067685194465868
4_5,2.1826289654124347
5_5,-7.5592338846317215
6_5,-3.6230676632696537
7_5,0.8112048855795609
8_5,0.40531273257275763
9_5,-0.03382420829342871
