,predicted
10_1,2.400800309853246
11_1,0.7845128982694711
12_1,-0.0823467705099429
13_1,0.3755348411345977
14_1,-2.1620498485849624
15_1,1.5231722628576838
16_1,0.21406782858579235
17_1,-0.6303662551162748
18_1,-1.1881640251566656
19_1,0.16858928381570826
1_1,-8.657499404198477
20_1,0.4673944781482255
21_1,0.214341689295
22_1,0.285355451071558
23_1,-0.5325833658498835
24_1,1.9081159336069526
2_1,2.8287203937583754
3_1,1.7777484577579692
4_1,2.0996546424003633
5_1,0.7916180490412092
6_1,0.9998277638986206
7_1,1.146804793497762
8_1,-1.164671806837531
9_1,1.2938928906091631
10_2,2.707794904945629
11_2,2.137685984581404
12_2,0.19678782633801276
13_2,0.25843621290745
14_2,-2.4352083987478443
15_2,1.1957535561882855
16_2,0.2609304070297899
17_2,-0.6094304061272796
18_2,-0.048886682761758456
19_2,0.1666979542869284
1_2,-5.428467128913052
20_2,0.5125538657646121
21_2,0.0861232654132068
22_2,0.4421843561492399
23_2,-0.504379422337939
24_2,0.8560117834880746
2_2,2.5498032444785075
3_2,1.088643904358816
4_2,1.9617645176264722
5_2,0.39096660615792417
6_2,0.7744900707875534
7_2,1.2550485730767695
8_2,1.296659466354749
9_2,1.295882640636094
10_3,2.2727511960704154
11_3,1.0193515102278532
12_3,0.07217658935473585
13_3,0.41858762059225685
14_3,-2.2796009391980485
15_3,1.3418810954729425
16_3,0.3493605149502627
17_3,-0.11073477844843785
18_3,0.22907158436018094
19_3,-0.17089122006630392
1_3,-6.7091086287481785
20_3,0.5290502534676935
21_3,0.17290525416347488
22_3,0.22036334878477232
23_3,-0.617384390690232
24_3,1.8121020576673765
2_3,2.3206373324206053
3_3,1.7426930743467697
4_3,2.013409648001533
5_3,0.981633663644308
6_3,0.9996200788665521
7_3,0.8320370068130757
8_3,1.2754512327740637
9_3,1.302795331599431
10_4,2.6934542904633547
11_4,1.298044105893064
12_4,0.4229663902513102
13_4,0.6532756934021791
14_4,-1.8264352978814271
15_4,1.496436961591068
16_4,0.3239205706219806
17_4,-0.3601796227422268
18_4,-0.6146527746996481
19_4,-0.6496822190863458
1_4,-7.952866728299026
20_4,0.4849236713691346
21_4,0.47907587380483546
22_4,0.41212944963489195
23_4,-0.553120727683363
24_4,1.917464970565781
2_4,2.707781866062224
3_4,1.4727997528882706
4_4,2.028224746965249
5_4,1.0602394139907108
6_4,1.180262932294825
7_4,1.185059545912296
8_4,1.338859077188513
9_4,1.272231615058665
10_5,2.636685331162266
11_5,0.8218676721744362
12_5,-0.03064948190356213
13_5,0.06591227404529042
14_5,-1.9071313810556685
15_5,0.7494667871108626
16_5,0.3216630922054465
17_5,-0.6975734010842051
18_5,-1.6767851779115919
19_5,0.1707303817343546
1_5,-8.80816039474032
20_5,0.42978524888589403
21_5,0.4895680879159573
22_5,0.06574745737862694
23_5,-0.2555810790351516
24_5,1.642841046365947
2_5,2.5940196760508334
3_5,1.5565450779295318
4_5,2.1398792738123786
5_5,0.8476567297234691
6_5,1.1026150186299992
7_5,1.1885656169302221
8_5,1.3970249624218678
9_5,1.3087836288080363
