,predicted
10_1,1.9272010106567974
11_1,0.6899002466180394
12_1,0.06202494368711768
13_1,0.3070152830796809
14_1,-2.3531007324052964
15_1,1.6693828760772917
16_1,0.4008910131900686
17_1,-0.9712607965304153
18_1,-0.8927355252205591
19_1,0.03706090682503882
1_1,-8.647810278747794
20_1,0.6925624901988009
21_1,-2.662000370188025
22_1,-0.8973180506197187
23_1,-0.6682639799288238
24_1,1.6732815337333815
2_1,2.3323636950537248
3_1,1.816473752349411
4_1,2.0832021726359535
5_1,0.5433184674326779
6_1,1.0829835490342148
7_1,1.0962670788806348
8_1,0.5342345484289777
9_1,1.275321987916398
10_2,2.226375491819352
11_2,1.8740603539962393
12_2,-0.16045708517477433
13_2,0.4585521517316529
14_2,-2.9171788806926053
15_2,0.9941996601613401
16_2,0.4581421499902548
17_2,-0.05820020190406117
18_2,-0.10393015656229018
19_2,0.04050778466017242
1_2,-5.025454110036223
20_2,0.5371273209356048
21_2,-2.8501931735762995
22_2,-0.49538455411232624
23_2,-0.8149278426169393
24_2,0.608964676439035
2_2,2.276445599038562
3_2,0.9971225584674501
4_2,2.0621710295213487
5_2,0.4127618383296688
6_2,0.7696823606491542
7_2,1.1552286634732325
8_2,1.134380410519971
9_2,1.1675151187230568
10_3,1.791723824582174
11_3,0.5350607161628024
12_3,-0.3638216968854273
13_3,0.23223893431253884
14_3,-2.5796640208703336
15_3,1.2278149865511394
16_3,0.391022877210438
17_3,-0.5648578815984939
18_3,0.3712753176748646
19_3,-0.9166296114434751
1_3,-7.138791949956434
20_3,0.5526793379476248
21_3,0.030733680161454942
22_3,-0.3311097745749388
23_3,-0.5892834440219366
24_3,1.036835145401091
2_3,1.786266342773655
3_3,1.7037312510657632
4_3,1.9963226766439623
5_3,0.8461474442350451
6_3,1.019193752597385
7_3,0.8537505100631876
8_3,1.2023255999751785
9_3,1.028068675557575
10_4,2.1625683216586826
11_4,1.285192073637055
12_4,-0.16441836531121065
13_4,0.5428018396278107
14_4,-2.2316146583320546
15_4,1.5987421542579228
16_4,0.447038774455773
17_4,-0.5474285979379548
18_4,-1.3312480513646585
19_4,0.06166495630442684
1_4,-7.334512849978139
20_4,0.8691812457342541
21_4,-0.5202175183564419
22_4,-0.6359951891339711
23_4,-1.362719291868774
24_4,1.9387642346120697
2_4,2.272885033114635
3_4,1.7574087167030399
4_4,1.9763350863470217
5_4,-0.4419497142012605
6_4,1.0641307859746352
7_4,1.1313059925865294
8_4,1.2332587438577185
9_4,1.1907157975081897
10_5,2.0159245837730477
11_5,0.739928959784974
12_5,-0.10462711874180025
13_5,-0.016444693548974584
14_5,-2.129047644186199
15_5,1.0961765237312695
16_5,0.5384449530632428
17_5,-1.385871075057739
18_5,-0.17645724963843043
19_5,-0.1911123105641844
1_5,-7.679598118303735
20_5,0.6904549492993006
21_5,-1.1467511992793264
22_5,-0.5773113132470946
23_5,-0.4793185811878223
24_5,1.4033667266907346
2_5,2.1013383252532543
3_5,1.673503586546642
4_5,1.9325917173262068
5_5,0.34681056800434007
6_5,1.0046593647382525
7_5,1.0549093011090849
8_5,1.2057939975391123
9_5,1.2526126731999598
