,predicted
10_1,3.8532952116096477
11_1,2.1714304221551606
12_1,4.028331109371584
13_1,1.55260794396722
14_1,-0.602750932877695
15_1,2.077685819128332
16_1,1.262264792315702
17_1,0.21632751628654634
18_1,0.27545774949381263
19_1,0.8271037639899501
1_1,-1.404278992073469
20_1,0.9806698042887221
21_1,0.7823487322885475
22_1,0.7906098402231965
23_1,0.6579169380680715
24_1,2.291520608078172
2_1,4.279017892758233
3_1,2.0078885603273617
4_1,2.031573730814395
5_1,1.391491492420307
6_1,1.8376012526175864
7_1,1.5818133575324875
8_1,1.390414728876425
9_1,1.8786291913467403
10_2,4.223395744081545
11_2,3.8424462193326017
12_2,4.185949767582256
13_2,1.381461816656901
14_2,-0.8478515452480248
15_2,1.9409772532229403
16_2,1.2102688433862823
17_2,0.15266915756275296
18_2,0.5835941872928396
19_2,0.8073278405281218
1_2,-0.11899560713382124
20_2,0.7774173145728475
21_2,0.9500855816816947
22_2,0.8361738271895526
23_2,0.8715685032142236
24_2,2.1669433913545797
2_2,3.999332067593416
3_2,1.148246499349482
4_2,2.2029790979022965
5_2,0.8406722696417999
6_2,1.5724275670108623
7_2,1.6536375388439888
8_2,1.4835704472577333
9_2,1.8321905254843178
10_3,3.744158476046127
11_3,2.387913618511015
12_3,3.9160994863177656
13_3,1.4957644036048576
14_3,-1.004890720088224
15_3,1.8498592731475625
16_3,1.2387268295203386
17_3,0.5391852488076878
18_3,0.9450529131053518
19_3,0.6633344989751022
1_3,-1.2076679580518848
20_3,0.7352281906381681
21_3,0.7727038115326984
22_3,0.7922255640721197
23_3,0.7149176710208291
24_3,2.1935556338501914
2_3,3.9654677622743333
3_3,1.9045138793977279
4_3,2.006492797650113
5_3,1.2283720726648364
6_3,1.696099493131217
7_3,1.6489307489315286
8_3,1.5513021393257624
9_3,1.9488716464111013
10_4,4.230278551352087
11_4,2.5527271581245157
12_4,4.034716263891007
13_4,1.4482959971301723
14_4,-0.8121486652104551
15_4,1.929182382543631
16_4,1.207796963149102
17_4,0.31514571042696865
18_4,-0.09156549588157789
19_4,0.6992525180247613
1_4,-1.2759201444442987
20_4,0.9965844523266848
21_4,0.988634353018381
22_4,0.757279499621957
23_4,0.7456500018349315
24_4,2.314273626418753
2_4,4.118157370590875
3_4,2.0126420950890678
4_4,2.171176106999966
5_4,1.29489178072048
6_4,1.604568416326571
7_4,1.676313587570653
8_4,1.508111720342031
9_4,1.9609662298849482
10_5,4.1596070144319155
11_5,2.352387392746234
12_5,3.906026597258324
13_5,1.473965741960239
14_5,-0.617393812411763
15_5,1.836788161465609
16_5,1.570895919949777
17_5,0.3142065863838235
18_5,0.7755076046960073
19_5,0.8077547457853582
1_5,-1.1137206668022481
20_5,0.7148634199341616
21_5,0.7612614831705984
22_5,0.6559613098187935
23_5,0.7254970526310965
24_5,2.222985000403887
2_5,3.9038336057393797
3_5,1.7766965679780002
4_5,2.216864148812555
5_5,1.3147246299895199
6_5,1.6037853437787593
7_5,1.4768248914765811
8_5,1.6339060834892305
9_5,1.9524105295212482
