,predicted
10_1,-9.092953771087124
11_1,-8.754041577575599
12_1,-8.72031094344425
13_1,-4.961655155661054
14_1,-4.2538375517456
15_1,-2.189133904228348
16_1,-0.03418056791603321
17_1,-1.4173330127800101
18_1,-0.03759754238930496
19_1,-0.48313925556745974
1_1,-8.000715893802917
20_1,-4.705017831405753
21_1,-1.5365750218223764
22_1,-5.134617570013022
23_1,0.06421141808879559
24_1,0.49240047799226005
2_1,-8.8879189256288
3_1,-0.07131488164288081
4_1,-0.4198571508404902
5_1,-7.812154187105483
6_1,-8.192839140941672
7_1,-2.9906972198088795
8_1,-6.667029921998957
9_1,-8.019888169125874
10_2,-9.013047944048845
11_2,-9.007007051867761
12_2,-8.807891566338974
13_2,-4.1959535217040616
14_2,-3.594634042528539
15_2,-0.38037645024786554
16_2,-0.26920835825549916
17_2,-1.2146724246564915
18_2,-0.37495260238272665
19_2,-0.4300590548427904
1_2,-7.962558170447944
20_2,-1.9578568678876824
21_2,-2.282855525842132
22_2,-6.044382867802699
23_2,-0.1402394612468256
24_2,0.47149230883829785
2_2,-8.947222564371653
3_2,0.10242608879643007
4_2,0.028644961979604183
5_2,-7.452331038954987
6_2,-8.171120019835035
7_2,-3.0271895701747753
8_2,-8.878514234968714
9_2,-8.189455698832335
10_3,-9.013951575586795
11_3,-8.872228931728657
12_3,-8.928575436931755
13_3,-5.980682312877413
14_3,-6.469051899579473
15_3,-4.213854397604552
16_3,-0.12797344905575728
17_3,-1.8505671929769951
18_3,-0.3888638393632597
19_3,-0.9202732612656119
1_3,-8.364158467654905
20_3,-2.8737166239579257
21_3,-1.5667443847045335
22_3,-5.732218737674819
23_3,-0.055254463182309005
24_3,0.7872258569357574
2_3,-8.948228885443688
3_3,-2.5171992892577566
4_3,-0.9076314262548746
5_3,-7.940321410466978
6_3,-8.797608016579465
7_3,-2.210090104409138
8_3,-8.9409744803504
9_3,-7.462699573695814
10_4,-9.156184124622335
11_4,-7.260473717995287
12_4,-8.719196740789473
13_4,-6.154049807475596
14_4,-6.952378673842454
15_4,-0.3283668457564082
16_4,-2.0318769200812423
17_4,-0.8875711524388108
18_4,-0.9503451033840478
19_4,-0.4305052282098878
1_4,-8.294005946007553
20_4,-2.5605096381671903
21_4,-0.3887500789299785
22_4,-3.957439866426374
23_4,0.18308839257695655
24_4,1.0230611431848826
2_4,-8.786942236699684
3_4,-3.907717458905066
4_4,0.9397807246469955
5_4,-8.06447276337973
6_4,-9.150860110825848
7_4,-1.4731932438806745
8_4,-8.164977567158235
9_4,-8.803104847678775
10_5,-8.78893499523093
11_5,-9.041562798288638
12_5,-9.150588396757163
13_5,-5.603178662166709
14_5,-5.257005172846821
15_5,-0.14038625626133433
16_5,-0.1530059812085472
17_5,-1.9571555022577596
18_5,-0.3060664264958693
19_5,-1.5285995570963047
1_5,-8.097891031473058
20_5,-2.6815876950933846
21_5,-2.6903247593644584
22_5,-5.086701934987312
23_5,0.08843959359728439
24_5,0.7877881494602228
2_5,-9.185940621120585
3_5,-0.32210242845706605
4_5,0.21859994177013334
5_5,-7.65215977289194
6_5,-8.961639050848
7_5,-1.0134728250866463
8_5,-8.999416586777262
9_5,-8.732255115463799
