,predicted
10_1,1.1396775722723291
11_1,1.3316075883148926
12_1,-0.2870232515083314
13_1,-0.3793285663255384
14_1,-1.1138801687900766
15_1,0.03306937553828673
16_1,-0.08372365184366144
17_1,-1.322999091163514
18_1,-0.20974060417898122
19_1,-0.649172608442838
1_1,-5.169688285698979
20_1,-0.08855581054678137
21_1,-2.6676091123550254
22_1,-1.5896278993594586
23_1,0.3355706322374189
24_1,0.9108372868130694
2_1,1.725302032283233
3_1,-0.5495393176863901
4_1,0.42129895419600577
5_1,-6.997255141725531
6_1,-0.6168817665297442
7_1,-2.268546076671516
8_1,0.07863881684373238
9_1,0.07817013464464302
10_2,1.2860994252593019
11_2,1.0258297706038142
12_2,-0.18519362405313447
13_2,-1.1283706949313732
14_2,-1.700834621211449
15_2,0.13269379441776175
16_2,0.25535271320289743
17_2,-1.7576910168832094
18_2,-0.8102545332730212
19_2,-0.16072421609688717
1_2,-4.717518144824521
20_2,0.3131636445170422
21_2,-1.7223169219343935
22_2,-1.585429059114207
23_2,0.28237380397505907
24_2,0.7944416260065698
2_2,1.253156358899061
3_2,0.5907755916285777
4_2,0.331256902059527
5_2,-7.572345265615551
6_2,-0.390133285342265
7_2,-0.01707889887370641
8_2,0.33588308240954073
9_2,-0.2599589758260709
10_3,1.140473303759398
11_3,1.1694074617570285
12_3,-0.4992818846327292
13_3,-1.2572345934823714
14_3,-2.2787834557992035
15_3,-0.058928873739469805
16_3,-0.2153944991124474
17_3,-2.0268500433949344
18_3,-0.12847288231092455
19_3,-0.9062311135518964
1_3,-5.446818194600328
20_3,0.2296573871848636
21_3,-2.540484736209591
22_3,-3.142026810993465
23_3,-0.042336544000932556
24_3,0.4742790791148243
2_3,1.4988597745827965
3_3,0.26924269298121634
4_3,0.4441353454338801
5_3,-7.0572064292004315
6_3,-0.18191765965051948
7_3,0.28477874519063523
8_3,0.11318939624770108
9_3,0.1273019912463546
10_4,0.42422010974986735
11_4,1.0846503055424745
12_4,-0.3345465221954558
13_4,0.19019276923239048
14_4,-2.6115951231582937
15_4,0.05712327881960051
16_4,-0.21148089557414576
17_4,-0.7459454496367661
18_4,-0.7282396115542004
19_4,-0.22762085654194744
1_4,-5.486708749457105
20_4,-0.027745242272048123
21_4,-2.2245445647813997
22_4,-4.221407497192438
23_4,0.1758687306011325
24_4,0.4420821130055611
2_4,1.4318456189840787
3_4,-0.8477820312936097
4_4,0.4828249823540601
5_4,-7.751327632152768
6_4,-0.6495809263810393
7_4,-1.4188557482425097
8_4,-0.042618333555134794
9_4,-0.05822182159209639
10_5,1.625096546239359
11_5,1.5374604648048142
12_5,0.2698054703815074
13_5,0.42589722844582556
14_5,-1.8122250094269514
15_5,0.6742138154846493
16_5,-0.1028474158375923
17_5,-2.6211676508817634
18_5,-0.34050033005958774
19_5,-0.5794361965260543
1_5,-5.538345123705847
20_5,0.08160639706125075
21_5,-1.65965767435543
22_5,-3.2818972364130325
23_5,0.20835173584529038
24_5,0.6244491197296915
2_5,1.526796554460488
3_5,0.3682322859933119
4_5,0.43689879183898644
5_5,-7.444677644717597
6_5,-0.8186808701883953
7_5,0.15735791089716789
8_5,-0.4262734490074451
9_5,0.2818410196079185
