,predicted
10_1,2.725672404199015
11_1,2.141546249993921
12_1,2.557303405529791
13_1,0.7373222132576042
14_1,-0.5884540193717506
15_1,0.5661544293641122
16_1,0.17178100468992474
17_1,-0.8843575587430481
18_1,-0.28642788356582627
19_1,-0.5700689340499906
1_1,-2.5988549772345193
20_1,0.19784632287293522
21_1,0.4158951306415449
22_1,0.026234951016852127
23_1,0.15442855786501195
24_1,0.7997262988705879
2_1,2.5924590327509316
3_1,0.210958814102359
4_1,0.7087811065335177
5_1,-5.78515973005316
6_1,-0.0146472542175207
7_1,-0.6135523149858965
8_1,0.5041898036022652
9_1,0.5097783082681197
10_2,3.0238662415622564
11_2,2.423498410877145
12_2,2.9470748512836176
13_2,0.27787001892121027
14_2,-0.6476101283631186
15_2,0.45163471312317127
16_2,0.31055536432426556
17_2,-1.4052702359125022
18_2,-0.4845275793854556
19_2,-0.4046388819023914
1_2,-1.894323348901708
20_2,0.43967009601409807
21_2,0.12084134370735682
22_2,-0.1339688936417566
23_2,0.17360889800761548
24_2,0.5864921143756189
2_2,2.7780185020073267
3_2,0.5300564741983594
4_2,0.46709739186046384
5_2,-3.0144803405237557
6_2,0.3648460386038186
7_2,0.37795573537850075
8_2,0.4276300550043123
9_2,0.04898257894639163
10_3,1.5315016681636013
11_3,1.961514183052577
12_3,3.1059458751500957
13_3,-1.202961031091315
14_3,-1.484091921260382
15_3,0.6137998217920004
16_3,-0.007369571254024401
17_3,-1.1446513090977344
18_3,0.12335277244898527
19_3,-0.522945147149219
1_3,-2.9574789014926215
20_3,0.3472421060945829
21_3,0.136231324110351
22_3,-0.2951751879950818
23_3,0.21041166397440753
24_3,0.6861842669573252
2_3,3.211883325374493
3_3,0.3321692619373835
4_3,0.5050443877952525
5_3,-5.354682584181685
6_3,0.22951360532048787
7_3,0.27019711691397086
8_3,0.4417427922736135
9_3,0.39045271761396894
10_4,3.162503979833624
11_4,2.5335029411036727
12_4,3.162503979833624
13_4,0.6545092035981931
14_4,-0.7702178512404452
15_4,-0.02448460578623768
16_4,-0.09752939316983644
17_4,-0.6332775283916432
18_4,-0.03799214891427858
19_4,-0.3119501720718601
1_4,-2.6246068663271975
20_4,0.25111039873311247
21_4,0.30620137601155967
22_4,0.048819076519198965
23_4,0.11394828235989703
24_4,0.8681497647368104
2_4,3.3791633402449377
3_4,0.08295137749568263
4_4,0.5265631436489043
5_4,-2.6782811064056817
6_4,0.7346769060820748
7_4,0.19523544227588924
8_4,0.2181757455146501
9_4,0.15254097608253922
10_5,2.9446813847463336
11_5,2.5953155623495303
12_5,3.186513683835846
13_5,0.31319669664337596
14_5,-0.6059922635042102
15_5,0.3595217066351328
16_5,0.05185177205371707
17_5,-0.5063680915761939
18_5,0.285973598200305
19_5,-0.11924413095450839
1_5,-2.4360696140165543
20_5,0.04991896289711387
21_5,-0.21733926331556183
22_5,0.42858073294939275
23_5,0.3203732864816338
24_5,0.804939450520718
2_5,3.03103441253821
3_5,0.7373315807728685
4_5,0.44905034390672727
5_5,-2.563177267400802
6_5,0.8340642906409981
7_5,-0.3637826469452365
8_5,0.25697465260140645
9_5,0.4984620676949486
