,predicted
10_1,4.235931304837949
11_1,2.315726577987312
12_1,5.398188778995552
13_1,1.9776931355440683
14_1,-0.04116705030318004
15_1,2.071701205486838
16_1,1.2575088181073988
17_1,0.5108744578556421
18_1,0.5734083654413275
19_1,0.8658319942090156
1_1,-0.15898471463967717
20_1,1.1791968070812344
21_1,0.8186986275905989
22_1,0.8332261841819066
23_1,0.7634949422831282
24_1,2.340552120300575
2_1,4.753408589512699
3_1,1.9923840526176197
4_1,2.1316525846935437
5_1,1.500454154673371
6_1,2.069715442650534
7_1,1.5969409593688433
8_1,1.9350763096883419
9_1,1.8700480875636702
10_2,4.738400253290471
11_2,4.672965174926868
12_2,5.460800634215403
13_2,0.9049642851529114
14_2,-0.2755465749738245
15_2,2.1333417911297334
16_2,1.020179974498728
17_2,0.3030048790387505
18_2,0.9549821106003001
19_2,0.8849310884742221
1_2,0.32518406343756434
20_2,0.47703118479803963
21_2,0.7959852934427024
22_2,1.6519274954401812
23_2,0.7851984806763431
24_2,2.321171414553306
2_2,4.764515309577099
3_2,1.394247411442371
4_2,2.3158249569721168
5_2,1.4222768349186277
6_2,1.8480490071843418
7_2,1.921592141960502
8_2,1.9920990909705465
9_2,1.9398153570857324
10_3,4.20108163470077
11_3,2.44380067314909
12_3,5.4214333362332825
13_3,1.9201826562092084
14_3,-0.2501380718557012
15_3,2.053308902259154
16_3,1.1440482090266855
17_3,0.7266144947262508
18_3,1.0238511658821168
19_3,0.7482415429262952
1_3,-0.05615374052630728
20_3,0.7572669831081096
21_3,0.9611517681059187
22_3,0.949145196593548
23_3,0.7088460388984729
24_3,2.343532769193816
2_3,4.514691147452428
3_3,2.0067256754671963
4_3,2.1585918013935523
5_3,1.49335206620317
6_3,1.7206519752605045
7_3,1.618054948336438
8_3,2.013802268426963
9_3,1.8503564675712951
10_4,4.571126979641083
11_4,2.632889560909867
12_4,5.503470660148038
13_4,1.8255584625301904
14_4,-0.11252400251474412
15_4,2.040947079983507
16_4,1.0919163622437444
17_4,0.5162569704339485
18_4,0.32103788731512345
19_4,0.8129602730037692
1_4,-0.06679784467177725
20_4,0.9394440156943674
21_4,0.8375724719013532
22_4,0.7741774295383876
23_4,0.7462138264569117
24_4,2.382821689529899
2_4,4.684070456561941
3_4,1.9832502947208568
4_4,2.2162165874259157
5_4,1.483674243178906
6_4,1.8484260250680304
7_4,1.605540119570357
8_4,1.9960699163385043
9_4,1.8730326028999977
10_5,4.6453997846498885
11_5,2.3560401928527743
12_5,5.395820342671607
13_5,1.9101677181574461
14_5,-0.09268054989059399
15_5,1.8395813055356511
16_5,1.2348559789255034
17_5,0.4555960120839228
18_5,0.8042924149220898
19_5,0.8664307132253937
1_5,0.08122928788441607
20_5,0.8537164432450312
21_5,0.7563263110520703
22_5,0.796914396787357
23_5,0.7496342026117059
24_5,2.2726002493246753
2_5,4.314150461647614
3_5,1.9342830211221425
4_5,2.079554404301628
5_5,1.5159833479103748
6_5,1.82414141149123
7_5,1.5901766421401107
8_5,1.8638157587045603
9_5,1.9110992775180562
