,predicted
10_1,-4.973889054771144
11_1,-2.969584700338771
12_1,-5.781405285801663
13_1,-3.1416381297028124
14_1,-3.4402367276045647
15_1,-1.2983512908990122
16_1,-0.3198332058118264
17_1,-1.0537821379096401
18_1,-1.0381534728705815
19_1,-0.308833778013243
1_1,-7.3475295361464505
20_1,-2.6878363134984538
21_1,0.14551667554359657
22_1,0.27136448377537087
23_1,-0.6153950929487371
24_1,0.6149672079892456
2_1,-6.3212578378182975
3_1,-0.669264042550248
4_1,0.45053346401464056
5_1,-7.165974224422536
6_1,-7.887585120399098
7_1,-1.8172642998472965
8_1,-6.580696744619619
9_1,-7.41235259197612
10_2,-5.448172708251572
11_2,-2.869335506964631
12_2,-5.720761907704728
13_2,-2.5542254266066466
14_2,-3.050153223795291
15_2,-0.5842501477888723
16_2,-0.1914741163123921
17_2,-1.8171543814216204
18_2,-0.9398639664161812
19_2,-0.2984203077491906
1_2,-7.640329791868016
20_2,-2.6028999226936707
21_2,-0.3409874500966484
22_2,-1.3995310419702776
23_2,-0.5173233324835335
24_2,0.3256718668459266
2_2,-7.096396842288522
3_2,0.18533138347419123
4_2,0.2758342613186628
5_2,-7.815195964798689
6_2,-7.1069812301502395
7_2,-2.0133807800682058
8_2,-8.129868025984461
9_2,-7.375128661919587
10_3,-3.3526431436129376
11_3,-2.213700005571229
12_3,-5.95194277231133
13_3,-3.8905364921323558
14_3,-4.8732422607763555
15_3,-2.364142865149489
16_3,-0.06957252999400744
17_3,-2.4654515063791744
18_3,-0.7387989393647771
19_3,-1.3075793315113526
1_3,-7.48867863889993
20_3,-2.281006176168898
21_3,-0.8889710641825836
22_3,-3.6198529127152277
23_3,-0.4375414833525256
24_3,0.6837394295744528
2_3,-7.081259139740403
3_3,-2.6962855284317713
4_3,-0.8381448320874244
5_3,-6.915956287284943
6_3,-7.337646483785378
7_3,-2.1088586570438967
8_3,-7.985452193985762
9_3,-6.453852011812563
10_4,-5.563013838887249
11_4,-2.5075487037635904
12_4,-4.002853223330547
13_4,-2.913932546386656
14_4,-4.536636256779994
15_4,-0.7528822339173726
16_4,-0.33481212176675634
17_4,-1.1887334971454615
18_4,-0.9009297982996896
19_4,-0.8074916964826209
1_4,-7.48688166198568
20_4,-1.4882068382167761
21_4,-0.3539115959992136
22_4,-1.9931568310308396
23_4,-0.5289774780923622
24_4,0.5627142941179514
2_4,-6.041452713489426
3_4,-3.0828681899840564
4_4,0.3999968444731751
5_4,-7.580758775752153
6_4,-7.537432483361309
7_4,-0.6111520977167948
8_4,-7.251345009410948
9_4,-8.235966468298326
10_5,-6.141886667291604
11_5,-1.7545201970733968
12_5,-5.15032155918313
13_5,-3.4845094448448846
14_5,-4.425915471178104
15_5,0.2487425815825168
16_5,-0.4245575956451646
17_5,-1.6220338109932617
18_5,-0.9931448688595585
19_5,-0.8602423190561578
1_5,-8.392367359063913
20_5,-2.355796142045379
21_5,-0.30961330970513135
22_5,-2.2076176745310523
23_5,-0.39975057713399165
24_5,0.4516936716278821
2_5,-6.733285894275747
3_5,-0.12676178688690995
4_5,-0.18742366395849444
5_5,-7.393354795026287
6_5,-7.884082945597255
7_5,-0.46341677815861976
8_5,-7.200658990699402
9_5,-7.816071205523189
