,predicted
10_1,2.5111941060489036
11_1,2.2808232368524486
12_1,2.1590240400647165
13_1,0.9131160779349206
14_1,0.7964245277776948
15_1,0.9316249179781197
16_1,0.6370241341198762
17_1,-0.019419698908714266
18_1,0.2432825904672736
19_1,0.38082127891313167
1_1,-2.992817942706078
20_1,0.3920461576729105
21_1,0.34409215300872936
22_1,0.30329111859693497
23_1,0.4791637858344811
24_1,1.3274649864233177
2_1,3.0289802190413715
3_1,0.92753580632297
4_1,1.0177139647759517
5_1,-8.0
6_1,-0.9307300393056153
7_1,0.272248080096494
8_1,0.42103544765110745
9_1,0.6043333381333619
10_2,3.138657400938026
11_2,1.829206462751469
12_2,2.6204243232527267
13_2,0.8027351092605484
14_2,-0.9012706905576803
15_2,0.818433165095356
16_2,0.577691368414571
17_2,-0.4500653860093957
18_2,0.13444359611702766
19_2,0.13048029599694833
1_2,-2.917026037570808
20_2,0.4729862313266942
21_2,0.17192296334120793
22_2,-0.754050650605834
23_2,0.4301029387639763
24_2,1.1939823331728752
2_2,2.002397416447577
3_2,0.9788905783022114
4_2,0.8617607539584755
5_2,-8.0
6_2,0.015858661631574168
7_2,0.6273704160988646
8_2,0.5519574747626842
9_2,0.29392681295286516
10_3,1.3254240989578243
11_3,1.9927947310247256
12_3,2.5696771502278812
13_3,-0.5932777423337849
14_3,-1.1580873524199544
15_3,0.7875783621651189
16_3,0.45807276374415723
17_3,-0.8159933212338754
18_3,0.27088226500702534
19_3,-0.24881837212700936
1_3,-3.316545660247781
20_3,0.39308018902046754
21_3,0.22154889624505197
22_3,-1.5060314178819942
23_3,0.4067133640973046
24_3,0.9781190099334189
2_3,2.345565646794721
3_3,0.3865976920783957
4_3,0.9742015058791179
5_3,-7.544278511112551
6_3,0.40379208904052527
7_3,0.20912630336906568
8_3,0.4815359505044144
9_3,0.49435111722912045
10_4,2.771110815185898
11_4,1.1938454149564814
12_4,2.4748413512262295
13_4,0.9754983435797834
14_4,-1.0992271092669605
15_4,0.47204911833157426
16_4,0.6149169695928962
17_4,-0.13074111850569925
18_4,0.20007539184115877
19_4,0.0773576717818287
1_4,-2.8016830843865863
20_4,0.26293158348776274
21_4,0.18090993272096195
22_4,-0.28316506680673736
23_4,0.4381207678925739
24_4,1.2391389297396844
2_4,2.7252566014594737
3_4,0.9426558327982839
4_4,0.9991580911218737
5_4,-7.622351197027291
6_4,0.2124155519035958
7_4,0.9076336933628557
8_4,0.23094066556486023
9_4,0.4889476914138673
10_5,3.0189436638893703
11_5,1.7624168750581934
12_5,2.7777298279503064
13_5,0.8226661401024101
14_5,-0.9955514700425461
15_5,1.083236614839148
16_5,0.4493240267298676
17_5,0.05711520184666764
18_5,0.39115689914981344
19_5,-0.09164701307369452
1_5,-3.1284029676626264
20_5,0.29556910240442724
21_5,0.3933368676411174
22_5,-0.13440152339437372
23_5,0.40691443137644606
24_5,1.0342271936958256
2_5,2.646208851425727
3_5,1.002947201763151
4_5,0.8609002170676894
5_5,-7.442220127581625
6_5,0.30822325128011374
7_5,0.550832300287715
8_5,0.1798588672505228
9_5,0.35444332979293935
