,predicted
10_1,1.4240469441758121
11_1,1.490060429486633
12_1,-1.942824601413162
13_1,-0.26513256338529406
14_1,-0.9937239076087264
15_1,-0.5751587981862524
16_1,0.8056820518710636
17_1,-0.9277835749178298
18_1,-0.7924156558514991
19_1,-0.385752573013593
1_1,-8.243341475740687
20_1,-0.34123471540214034
21_1,0.7667982011266218
22_1,0.40581061353901104
23_1,0.33560496532628503
24_1,1.0218116350357993
2_1,1.5655011795511564
3_1,0.13740914648117483
4_1,0.9479216412672062
5_1,-8.024933735386593
6_1,-0.5468878485112341
7_1,-0.3284016890910636
8_1,-0.37067443979777653
9_1,-0.4953985216084799
10_2,1.322360146795542
11_2,1.204450942659381
12_2,-0.08968852665267159
13_2,-0.3212517564141073
14_2,-1.9151678765859816
15_2,0.23752997242912488
16_2,0.34233990110234597
17_2,-1.1927355692427295
18_2,-0.18893728993522454
19_2,-0.28308068066906145
1_2,-5.615765071969963
20_2,0.2993481631588383
21_2,-0.054009960150054374
22_2,-1.1600167964376413
23_2,0.3950612518778185
24_2,0.9643897054633889
2_2,1.5059909817132955
3_2,1.023587993480967
4_2,0.8582553050169205
5_2,-7.563955828559907
6_2,-1.230455950673441
7_2,-0.24092268899425834
8_2,0.04856814727749099
9_2,0.07057755648107525
10_3,-1.424325554107678
11_3,1.0212134326587625
12_3,-1.133760228847223
13_3,-1.5052763115275383
14_3,-2.6070270748837054
15_3,0.2897736122275607
16_3,0.260582620690685
17_3,-3.374909956202285
18_3,0.1366879791672642
19_3,-1.1623974382440583
1_3,-6.460443865756549
20_3,0.41001140771073735
21_3,-1.555615455170692
22_3,-4.050179064341797
23_3,0.24463964344771916
24_3,0.9408811074960758
2_3,1.3447656882811527
3_3,0.9979895125327496
4_3,0.9070538317147663
5_3,-7.3644040354343865
6_3,0.23058686534887538
7_3,0.46697399050368943
8_3,0.36015147211721016
9_3,0.3067430141310362
10_4,0.03474204549064895
11_4,0.10534915706860805
12_4,-0.5860693934910671
13_4,0.07636799097624347
14_4,-1.7355912849933453
15_4,0.094680098619027
16_4,0.25994243278372514
17_4,-0.9680424472101379
18_4,-0.1382460094680002
19_4,-0.07796073468683105
1_4,-6.802517124319169
20_4,0.19309188201093114
21_4,-0.22809360128824324
22_4,-1.6075829865228803
23_4,0.26846585822165825
24_4,1.1437927254135294
2_4,1.0784412433516988
3_4,-0.3693601645044231
4_4,0.6595581038843881
5_4,-7.656273718845374
6_4,-1.2342255142166452
7_4,0.4118227442334294
8_4,-1.2719480457452206
9_4,0.012488443484216278
10_5,0.8921285488967252
11_5,1.091535042594805
12_5,0.48208505772225596
13_5,-0.062131888275632235
14_5,-2.6375811478020736
15_5,0.6099063065712398
16_5,0.5424182175318366
17_5,-0.7103540206080067
18_5,0.20759970029892802
19_5,-0.813593290600157
1_5,-7.043386177989612
20_5,-0.23041985358218506
21_5,0.3169063977129861
22_5,-1.7223001148165116
23_5,0.23432143721397294
24_5,0.6535011989152019
2_5,0.971603858938334
3_5,0.7767026179620047
4_5,0.728907922251316
5_5,-7.423299077521705
6_5,-2.2422351625283734
7_5,-0.00485434878856413
8_5,-0.7831810891785891
9_5,0.23967505013181306
